date,open,high,low,close,vol
2013-03-29,54880.000,55600.000,54880.000,54980.000,536
2013-04-01,54570.000,54980.000,53860.000,53880.000,694
2013-04-02,54320.000,54670.000,53880.000,54630.000,604
2013-04-03,54440.000,54730.000,54010.000,54140.000,350
2013-04-08,54100.000,54660.000,54100.000,54630.000,178
2013-04-09,54880.000,55080.000,54630.000,55080.000,738
2013-04-11,55020.000,55290.000,54930.000,54930.000,166
2013-04-12,55140.000,55250.000,54930.000,55180.000,418
2013-04-15,54000.000,54170.000,53000.000,53470.000,3266
2013-04-16,52480.000,53470.000,52000.000,53040.000,2898
2013-04-17,53190.000,53290.000,52200.000,52300.000,946
2013-04-18,50640.000,50640.000,50640.000,50640.000,254
2013-04-19,50940.000,51040.000,49770.000,50610.000,3382
2013-04-22,50480.000,50690.000,48860.000,49010.000,3566
2013-04-23,49570.000,49620.000,48450.000,49060.000,3938
2013-04-24,49110.000,50920.000,48930.000,50500.000,9818
2013-04-25,50900.000,51310.000,50370.000,51240.000,4056
2013-04-26,51900.000,52500.000,51220.000,51580.000,7302
2013-05-02,49190.000,49770.000,49190.000,49490.000,5590
2013-05-03,49810.000,51070.000,49610.000,50920.000,6344
2013-05-06,52850.000,52850.000,52290.000,52770.000,12040
2013-05-07,51600.000,53180.000,51580.000,52120.000,13108
2013-05-08,52400.000,53000.000,52300.000,52950.000,6240
2013-05-09,53220.000,53360.000,52590.000,52940.000,6416
2013-05-13,53140.000,53660.000,53000.000,53300.000,6746
2013-05-14,53490.000,53630.000,52510.000,52540.000,9610
2013-05-15,52500.000,52660.000,51850.000,51890.000,8358
2013-05-16,51850.000,52360.000,51570.000,52050.000,7712
2013-05-17,52300.000,53110.000,52220.000,52900.000,13352
2013-05-20,52760.000,52920.000,52250.000,52340.000,13560
2013-05-21,53100.000,53320.000,52870.000,53190.000,13376
2013-05-22,53150.000,53670.000,53020.000,53500.000,11664
2013-05-23,53230.000,53230.000,52050.000,52190.000,25698
2013-05-24,52530.000,52870.000,52300.000,52730.000,16192
2013-05-27,52480.000,52550.000,52140.000,52350.000,12512
2013-05-28,52560.000,52690.000,51830.000,52490.000,19176
2013-05-29,52410.000,52790.000,52050.000,52100.000,17984
2013-05-30,52000.000,52300.000,51600.000,52220.000,28892
2013-05-31,52590.000,52850.000,52340.000,52500.000,18966
2013-06-03,52770.000,53060.000,52640.000,52890.000,18584
2013-06-04,52880.000,53080.000,52710.000,52940.000,15706
2013-06-05,53190.000,53500.000,53080.000,53470.000,20254
2013-06-06,53140.000,53400.000,52680.000,52820.000,28058
2013-06-07,52890.000,53120.000,52650.000,53030.000,21628
2013-06-13,51450.000,51910.000,51310.000,51430.000,45180
2013-06-14,51430.000,51640.000,51180.000,51330.000,29640
2013-06-17,51460.000,51860.000,51430.000,51630.000,30626
2013-06-18,51530.000,51630.000,50880.000,50950.000,44466
2013-06-19,50870.000,50990.000,50500.000,50900.000,42192
2013-06-20,50110.000,50900.000,49560.000,49620.000,59852
2013-06-21,48830.000,49590.000,48330.000,49570.000,118042
2013-06-24,49370.000,49430.000,47850.000,47870.000,137788
2013-06-25,48010.000,48860.000,47470.000,48490.000,193828
2013-06-26,49090.000,49140.000,47870.000,47950.000,179232
2013-06-27,48220.000,48770.000,48040.000,48670.000,160572
2013-06-28,48000.000,48610.000,47760.000,48410.000,184182
2013-07-01,48330.000,49380.000,48160.000,49300.000,199394
2013-07-02,49640.000,50050.000,49460.000,49970.000,285988
2013-07-03,49930.000,50450.000,49750.000,50420.000,328738
2013-07-04,50350.000,50450.000,49890.000,49930.000,321074
2013-07-05,49940.000,50030.000,49210.000,49220.000,374304
2013-07-08,48920.000,49100.000,48510.000,48640.000,524846
2013-07-09,48860.000,49250.000,48640.000,48910.000,644212
2013-07-11,49510.000,50790.000,49510.000,50700.000,861172
2013-07-12,50700.000,50730.000,49680.000,49690.000,578134
2013-07-15,49730.000,50290.000,49630.000,49890.000,642844
2013-07-16,49900.000,50280.000,49720.000,50250.000,532534
2013-07-17,50350.000,50760.000,49850.000,49890.000,1031218
2013-07-18,49750.000,49780.000,49370.000,49690.000,623288
2013-07-19,49900.000,50260.000,49500.000,49540.000,601718
2013-07-22,50100.000,50400.000,49900.000,50350.000,554352
2013-07-23,50350.000,50690.000,50220.000,50260.000,548064
2013-07-24,50560.000,50670.000,50150.000,50530.000,628748
2013-07-25,50320.000,50560.000,50210.000,50490.000,467778
2013-07-26,50580.000,50690.000,49880.000,50040.000,531162
2013-07-29,49200.000,49320.000,48920.000,49100.000,528664
2013-07-30,49230.000,49310.000,48860.000,48900.000,408352
2013-07-31,48510.000,49240.000,48500.000,49200.000,517420
2013-08-01,49510.000,50190.000,49510.000,50020.000,553596
2013-08-02,50210.000,50330.000,49770.000,50040.000,383864
2013-08-05,50030.000,50300.000,49920.000,50180.000,325888
2013-08-06,50080.000,50220.000,49880.000,50180.000,288566
2013-08-07,50080.000,50150.000,49840.000,50070.000,269160
2013-08-08,50480.000,51590.000,50420.000,51510.000,603256
2013-08-09,51610.000,51870.000,51290.000,51520.000,318838
2013-08-12,51990.000,52590.000,51820.000,52460.000,285334
2013-08-13,52300.000,52330.000,51970.000,52180.000,194134
2013-08-14,52110.000,52600.000,52000.000,52230.000,193310
2013-08-15,52450.000,52590.000,52110.000,52180.000,141612
2013-08-16,52510.000,53310.000,52430.000,53220.000,207128
2013-08-19,53050.000,53210.000,52820.000,52870.000,93364
2013-08-20,52750.000,52800.000,52180.000,52300.000,84680
2013-08-21,52430.000,52650.000,52370.000,52600.000,55394
2013-08-22,52250.000,52950.000,52210.000,52850.000,76660
2013-08-23,52750.000,52880.000,52520.000,52830.000,48722
2013-08-26,53630.000,53700.000,53240.000,53450.000,52514
2013-08-27,53070.000,53190.000,52830.000,52940.000,43982
2013-08-28,52870.000,53070.000,52420.000,52470.000,48158
2013-08-29,52520.000,52670.000,52100.000,52490.000,42162
2013-08-30,51900.000,52180.000,51890.000,52080.000,42290
2013-09-02,52190.000,52840.000,52190.000,52580.000,41612
2013-09-03,52620.000,52810.000,52320.000,52450.000,28662
2013-09-04,52500.000,52530.000,52070.000,52150.000,19432
2013-09-05,51950.000,52060.000,51620.000,51790.000,29584
2013-09-06,51880.000,52000.000,51750.000,51980.000,15948
2013-09-09,52250.000,52490.000,52110.000,52400.000,27796
2013-09-11,52200.000,53280.000,51970.000,52160.000,12560
2013-09-12,52160.000,52160.000,51560.000,51590.000,22900
2013-09-13,51430.000,51540.000,51200.000,51460.000,46124
2013-09-16,51700.000,51790.000,51260.000,51320.000,21704
2013-09-17,51360.000,51670.000,51030.000,51660.000,22562
2013-09-18,51400.000,51850.000,51320.000,51840.000,19666
2013-09-23,52300.000,52300.000,51890.000,52170.000,25488
2013-09-24,52140.000,52280.000,51900.000,51900.000,19596
2013-09-25,51910.000,52050.000,51790.000,51950.000,20384
2013-09-26,51990.000,52490.000,51850.000,52420.000,22128
2013-09-27,52440.000,52670.000,52310.000,52490.000,18668
2013-09-30,52520.000,52960.000,52410.000,52900.000,15060
2013-10-08,52800.000,52900.000,52400.000,52670.000,16702
2013-10-09,52520.000,52520.000,51890.000,52000.000,25914
2013-10-11,51860.000,52190.000,51860.000,51950.000,18510
2013-10-14,51990.000,52480.000,51680.000,52450.000,25846
2013-10-15,52500.000,52590.000,52280.000,52420.000,23428
2013-10-16,52400.000,52640.000,52220.000,52390.000,22866
2013-10-17,52650.000,52800.000,51990.000,52040.000,23110
2013-10-18,52200.000,52470.000,52180.000,52370.000,16704
2013-10-21,52310.000,52530.000,52090.000,52510.000,16674
2013-10-22,52440.000,52540.000,52300.000,52360.000,11262
2013-10-23,52670.000,52690.000,52220.000,52250.000,20722
2013-10-24,51800.000,52050.000,51710.000,51930.000,24198
2013-10-25,51940.000,51960.000,51480.000,51500.000,22828
2013-10-28,51770.000,51920.000,51660.000,51850.000,11926
2013-10-29,51790.000,51850.000,51400.000,51800.000,19158
2013-10-30,51920.000,52340.000,51750.000,52290.000,24932
2013-10-31,52210.000,52210.000,51860.000,51980.000,17470
2013-12-02,50690.000,50690.000,50600.000,50630.000,32
2013-12-03,50300.000,50340.000,50120.000,50160.000,88
2013-12-04,50260.000,50460.000,50160.000,50360.000,102
2013-12-05,50730.000,50920.000,50360.000,50760.000,24
2013-12-06,50760.000,50910.000,50640.000,50910.000,52
2013-12-09,50830.000,51000.000,50790.000,50820.000,98
2013-12-10,51010.000,51090.000,51000.000,51040.000,74
2013-12-11,51090.000,51090.000,50980.000,51010.000,38
2013-12-12,51180.000,51560.000,51180.000,51560.000,88
2013-12-13,51410.000,51410.000,51120.000,51140.000,78
2013-12-16,51400.000,51450.000,51140.000,51350.000,14
2013-12-17,51480.000,51710.000,51440.000,51500.000,40
2013-12-18,51380.000,51410.000,51160.000,51250.000,62
2013-12-19,51450.000,51450.000,50980.000,51030.000,144
2013-12-20,50990.000,51390.000,50980.000,51380.000,90
2013-12-23,51480.000,51510.000,51240.000,51330.000,64
2013-12-24,51460.000,51530.000,51330.000,51510.000,250
2013-12-25,51600.000,52530.000,51600.000,52530.000,156
2013-12-26,52500.000,52800.000,52260.000,52310.000,212
2013-12-27,52450.000,52610.000,52290.000,52530.000,74
2013-12-30,52470.000,52530.000,52440.000,52440.000,8
2013-12-31,52350.000,52600.000,52330.000,52400.000,196
2014-01-02,52410.000,52800.000,52390.000,52800.000,62
2014-01-03,52570.000,52570.000,51910.000,51960.000,166
2014-01-06,51760.000,51960.000,51750.000,51750.000,72
2014-01-07,51630.000,51820.000,51580.000,51720.000,26
2014-01-08,51850.000,52020.000,51780.000,51890.000,76
2014-01-09,51930.000,51930.000,50970.000,50970.000,90
2014-01-10,51000.000,51160.000,50420.000,51160.000,330
2014-01-13,50970.000,51630.000,50970.000,51360.000,56
2014-01-14,51100.000,51470.000,51100.000,51440.000,26
2014-01-15,51400.000,51440.000,51110.000,51120.000,32
2014-01-16,51220.000,51840.000,51220.000,51450.000,48
2014-01-17,51420.000,51530.000,51420.000,51500.000,34
2014-01-20,52310.000,52310.000,51460.000,51520.000,46
2014-01-21,51400.000,51520.000,51290.000,51290.000,52
2014-01-22,51500.000,51590.000,51500.000,51510.000,40
2014-01-23,51430.000,51510.000,51150.000,51150.000,62
2014-01-24,51400.000,51400.000,51050.000,51170.000,54
2014-01-27,50980.000,51000.000,50820.000,50970.000,70
2014-01-28,50890.000,50990.000,50890.000,50930.000,16
2014-01-29,51000.000,51800.000,50880.000,51110.000,160
2014-01-30,50980.000,51050.000,50450.000,50670.000,166
2014-02-07,50700.000,50920.000,50700.000,50870.000,64
2014-02-10,50780.000,50970.000,50690.000,50970.000,56
2014-02-11,50790.000,50970.000,50220.000,50240.000,192
2014-02-12,50300.000,50550.000,50260.000,50540.000,110
2014-02-13,50480.000,50550.000,50440.000,50440.000,40
2014-02-14,50400.000,50620.000,50290.000,50600.000,56
2014-02-17,50820.000,51120.000,50600.000,50990.000,94
2014-02-18,50880.000,50900.000,50580.000,50600.000,114
2014-02-19,50700.000,50780.000,50590.000,50590.000,84
2014-02-20,50530.000,50530.000,50300.000,50360.000,80
2014-02-21,50450.000,50550.000,50370.000,50380.000,56
2014-02-24,50470.000,50470.000,49560.000,49740.000,244
2014-02-25,49540.000,50100.000,49400.000,49530.000,106
2014-02-26,49400.000,49730.000,49400.000,49650.000,72
2014-02-27,49500.000,49500.000,49050.000,49170.000,116
2014-02-28,49450.000,49520.000,49130.000,49270.000,136
2014-03-03,49290.000,49440.000,48780.000,48780.000,132
2014-03-04,48820.000,49120.000,48720.000,49070.000,90
2014-03-05,49130.000,49630.000,49130.000,49530.000,78
2014-03-06,49300.000,49530.000,49080.000,49120.000,52
2014-03-07,49300.000,49410.000,48980.000,49000.000,130
2014-03-10,48180.000,49000.000,46760.000,46760.000,576
2014-03-11,46210.000,46760.000,45300.000,46260.000,1990
2014-03-12,45780.000,46260.000,43660.000,44460.000,656
2014-03-13,44230.000,45000.000,44230.000,44440.000,356
2014-03-14,44550.000,44680.000,44090.000,44260.000,1026
2014-03-17,44920.000,44920.000,44190.000,44200.000,506
2014-03-18,44740.000,45830.000,44470.000,44790.000,692
2014-03-19,44470.000,44930.000,44330.000,44430.000,572
2014-03-20,44090.000,46090.000,43480.000,44970.000,664
2014-03-21,44600.000,45240.000,44500.000,45060.000,378
2014-03-24,45220.000,45420.000,44680.000,45050.000,328
2014-03-25,45260.000,45970.000,45000.000,45720.000,340
2014-03-26,45950.000,46090.000,45740.000,46030.000,882
2014-03-27,45810.000,46040.000,45500.000,45500.000,220
2014-03-28,45690.000,46310.000,45610.000,46250.000,354
2014-03-31,46420.000,46840.000,46400.000,46470.000,294
2014-04-01,46650.000,46650.000,46410.000,46480.000,242
2014-04-02,46380.000,47070.000,46380.000,46480.000,414
2014-04-03,46630.000,46650.000,45800.000,46060.000,816
2014-04-04,46160.000,46440.000,46030.000,46410.000,180
2014-04-08,46440.000,46510.000,46350.000,46440.000,142
2014-04-09,46250.000,46450.000,46100.000,46100.000,260
2014-04-10,45890.000,46070.000,45670.000,45760.000,422
2014-04-11,45870.000,46430.000,45760.000,46420.000,444
2014-04-14,46360.000,46650.000,46040.000,46220.000,468
2014-04-15,46200.000,46200.000,45840.000,46020.000,1138
2014-04-16,45230.000,45730.000,45030.000,45650.000,888
2014-04-17,46140.000,46220.000,45930.000,46040.000,458
2014-04-18,46000.000,46190.000,45810.000,45900.000,286
2014-04-21,45690.000,46330.000,45690.000,46090.000,1276
2014-04-22,45850.000,46140.000,45720.000,45770.000,778
2014-04-23,45970.000,46160.000,45820.000,46130.000,402
2014-04-24,46010.000,46720.000,45980.000,46640.000,2242
2014-04-25,46720.000,47300.000,46630.000,47190.000,2800
2014-04-28,47150.000,47440.000,46940.000,47110.000,1756
2014-04-29,47000.000,47120.000,46760.000,46820.000,1722
2014-04-30,47100.000,47100.000,46790.000,46960.000,2274
2014-05-05,47170.000,47190.000,46800.000,46900.000,1726
2014-05-06,46860.000,46900.000,46560.000,46800.000,1510
2014-05-07,46740.000,46830.000,46480.000,46480.000,510
2014-05-08,46320.000,46480.000,45990.000,46300.000,1156
2014-05-09,46320.000,46720.000,46300.000,46690.000,2154
2014-05-12,46600.000,47330.000,46600.000,47330.000,4116
2014-05-13,47640.000,47900.000,47310.000,47530.000,1920
2014-05-14,47460.000,47850.000,47180.000,47730.000,4320
2014-05-15,47900.000,47960.000,47540.000,47850.000,2766
2014-05-16,47690.000,47730.000,47340.000,47370.000,2004
2014-05-19,47530.000,48400.000,47400.000,48290.000,3668
2014-05-20,48250.000,48410.000,48030.000,48330.000,1916
2014-05-21,47880.000,48140.000,47600.000,47600.000,3138
2014-05-22,47260.000,48180.000,47150.000,47970.000,3734
2014-05-23,47970.000,48230.000,47960.000,48200.000,3434
2014-05-26,48250.000,48730.000,48160.000,48650.000,5868
2014-05-27,48630.000,48660.000,48360.000,48420.000,2830
2014-05-28,48350.000,48560.000,48280.000,48520.000,2598
2014-05-29,48520.000,48520.000,48130.000,48130.000,3334
2014-05-30,48060.000,48180.000,47780.000,48080.000,4250
2014-06-03,48250.000,48340.000,47910.000,48030.000,2858
2014-06-04,47820.000,48030.000,47330.000,47420.000,5430
2014-06-05,47060.000,47560.000,47060.000,47560.000,3098
2014-06-06,47210.000,47630.000,47210.000,47610.000,4996
2014-06-09,47200.000,47450.000,46880.000,47000.000,13270
2014-06-10,47010.000,47280.000,46980.000,47170.000,6576
2014-06-11,47140.000,47490.000,47090.000,47430.000,6716
2014-06-12,47090.000,47360.000,47010.000,47020.000,4970
2014-06-13,47110.000,47430.000,46860.000,47220.000,8080
2014-06-16,47200.000,47560.000,47180.000,47540.000,8130
2014-06-17,47540.000,47660.000,47420.000,47560.000,7336
2014-06-18,47370.000,47790.000,47370.000,47480.000,5960
2014-06-19,47590.000,47730.000,47250.000,47400.000,4996
2014-06-20,47470.000,48210.000,47400.000,48150.000,12294
2014-06-23,48070.000,49020.000,48070.000,49000.000,15284
2014-06-24,48990.000,49090.000,48610.000,48770.000,7286
2014-06-25,48850.000,48900.000,48570.000,48840.000,4372
2014-06-26,48630.000,49420.000,48610.000,49350.000,10982
2014-06-27,49320.000,49420.000,49130.000,49240.000,8808
2014-06-30,49260.000,49370.000,49080.000,49250.000,7838
2014-07-01,49300.000,49980.000,49200.000,49930.000,18058
2014-07-02,49850.000,50050.000,49200.000,49890.000,13532
2014-07-03,50200.000,50810.000,50090.000,50680.000,17218
2014-07-04,50710.000,51130.000,50540.000,51000.000,11258
2014-07-07,50900.000,50990.000,50200.000,50430.000,12506
2014-07-08,50630.000,50850.000,50380.000,50780.000,9078
2014-07-09,50910.000,51050.000,50280.000,50540.000,11348
2014-07-10,50700.000,50700.000,50110.000,50210.000,11222
2014-07-11,50210.000,50600.000,50100.000,50520.000,9272
2014-07-14,50400.000,50650.000,50180.000,50290.000,9926
2014-07-15,50280.000,50450.000,49710.000,50280.000,15508
2014-07-16,50240.000,50340.000,50050.000,50150.000,16406
2014-07-17,50240.000,50240.000,49680.000,49780.000,26372
2014-07-18,49930.000,49930.000,49440.000,49440.000,21542
2014-07-21,49250.000,49390.000,48930.000,49300.000,28330
2014-07-22,49420.000,49900.000,49400.000,49710.000,28074
2014-07-23,49780.000,49900.000,49510.000,49790.000,17684
2014-07-24,49760.000,50500.000,49690.000,50480.000,32198
2014-07-25,50550.000,50920.000,50450.000,50900.000,23788
2014-07-28,50840.000,50890.000,50160.000,50510.000,26806
2014-07-29,50400.000,50740.000,50380.000,50680.000,19114
2014-07-30,50390.000,50400.000,49900.000,50090.000,26344
2014-07-31,50400.000,50500.000,50250.000,50400.000,22592
2014-08-01,50500.000,50550.000,50070.000,50380.000,22204
2014-08-04,50220.000,50360.000,49920.000,50060.000,33234
2014-08-05,50340.000,50510.000,50250.000,50460.000,30134
2014-08-06,49990.000,50110.000,49620.000,49620.000,42838
2014-08-07,49410.000,49830.000,49360.000,49670.000,42618
2014-08-08,49560.000,49890.000,49410.000,49550.000,38798
2014-08-11,49630.000,49960.000,49440.000,49720.000,34928
2014-08-12,49790.000,49810.000,49320.000,49610.000,44368
2014-08-13,49610.000,49670.000,49050.000,49050.000,61384
2014-08-14,49020.000,49100.000,48640.000,48740.000,65200
2014-08-15,48620.000,48940.000,48410.000,48750.000,64094
2014-08-18,48610.000,49040.000,48590.000,48800.000,55162
2014-08-19,48850.000,49250.000,48800.000,49200.000,54212
2014-08-20,49080.000,49380.000,48680.000,49320.000,115566
2014-08-21,49390.000,50270.000,49370.000,50000.000,148174
2014-08-22,50020.000,50650.000,49940.000,50570.000,149192
2014-08-25,50550.000,50750.000,50370.000,50430.000,87848
2014-08-26,50550.000,50590.000,50220.000,50410.000,70298
2014-08-27,50460.000,50480.000,50000.000,50080.000,84000
2014-08-28,50030.000,50280.000,49900.000,50050.000,97272
2014-08-29,49900.000,49940.000,49250.000,49570.000,184376
2014-09-01,49610.000,50010.000,49430.000,49440.000,185370
2014-09-02,49360.000,49940.000,49250.000,49630.000,244238
2014-09-03,49520.000,49990.000,49480.000,49680.000,291508
2014-09-04,49500.000,49680.000,49310.000,49500.000,318328
2014-09-05,49810.000,49950.000,49520.000,49830.000,294994
2014-09-09,49930.000,49970.000,49300.000,49340.000,226034
2014-09-10,49300.000,49360.000,48530.000,48870.000,539696
2014-09-11,48930.000,49110.000,48160.000,48190.000,497068
2014-09-12,48360.000,48630.000,48190.000,48590.000,428414
2014-09-15,48560.000,48770.000,47940.000,48380.000,397862
2014-09-16,48410.000,48860.000,48280.000,48710.000,323658
2014-09-17,48730.000,50990.000,48540.000,49480.000,495628
2014-09-18,49290.000,49530.000,48930.000,49110.000,301438
