date,open,high,low,close,vol
2013-03-27,55950.000,55950.000,55500.000,55610.000,8098
2013-03-28,55790.000,55920.000,55240.000,55330.000,10108
2013-03-29,54750.000,55530.000,54610.000,54850.000,16430
2013-04-01,54440.000,54520.000,53640.000,53730.000,31386
2013-04-02,54020.000,54560.000,53990.000,54500.000,25584
2013-04-03,54550.000,54670.000,53870.000,54010.000,33916
2013-04-08,54000.000,54610.000,53950.000,54580.000,26546
2013-04-09,54840.000,55100.000,54700.000,55100.000,37022
2013-04-11,54880.000,55300.000,54880.000,54900.000,25650
2013-04-12,55160.000,55250.000,54950.000,55150.000,32278
2013-04-15,53950.000,54150.000,52920.000,53370.000,132296
2013-04-16,52240.000,53370.000,51890.000,52910.000,137964
2013-04-17,53120.000,53250.000,52100.000,52180.000,140842
2013-04-18,50540.000,50540.000,50540.000,50540.000,24514
2013-04-19,50760.000,50990.000,49710.000,50650.000,257080
2013-04-22,50400.000,50700.000,48820.000,48860.000,270390
2013-04-23,49400.000,49650.000,48410.000,49070.000,370224
2013-04-24,49200.000,50990.000,48900.000,50520.000,451534
2013-04-25,50780.000,51300.000,50340.000,51230.000,396946
2013-04-26,52100.000,52490.000,51220.000,51630.000,437612
2013-05-02,49190.000,49820.000,49190.000,49520.000,405468
2013-05-03,49920.000,51200.000,49630.000,51000.000,830936
2013-05-06,53000.000,53000.000,52320.000,52850.000,666256
2013-05-07,52610.000,53300.000,52160.000,52190.000,889338
2013-05-08,52380.000,53100.000,52380.000,53050.000,781126
2013-05-09,53420.000,53430.000,52650.000,52960.000,684632
2013-05-13,53300.000,53770.000,53020.000,53400.000,649302
2013-05-14,53500.000,53740.000,52610.000,52680.000,760656
2013-05-15,52800.000,52850.000,51930.000,51990.000,711696
2013-05-16,52010.000,52480.000,51660.000,52150.000,759762
2013-05-17,52360.000,53220.000,52310.000,52980.000,604640
2013-05-20,52880.000,53000.000,52390.000,52530.000,648316
2013-05-21,53150.000,53480.000,53010.000,53420.000,602402
2013-05-22,53210.000,53810.000,53130.000,53580.000,563356
2013-05-23,53310.000,53330.000,52130.000,52350.000,796470
2013-05-24,52690.000,53000.000,52410.000,52900.000,669398
2013-05-27,52550.000,52680.000,52230.000,52510.000,438730
2013-05-28,52720.000,52770.000,51930.000,52650.000,675902
2013-05-29,52510.000,52950.000,52230.000,52290.000,517290
2013-05-30,52300.000,52490.000,51790.000,52420.000,695526
2013-05-31,52790.000,53050.000,52520.000,52720.000,415890
2013-06-03,53000.000,53220.000,52790.000,53010.000,318192
2013-06-04,52960.000,53250.000,52880.000,53090.000,213948
2013-06-05,53350.000,53650.000,53250.000,53640.000,203298
2013-06-06,53350.000,53580.000,52900.000,53070.000,204376
2013-06-07,53100.000,53260.000,52880.000,53140.000,141634
2013-06-13,51820.000,52140.000,51600.000,51730.000,185486
2013-06-14,51680.000,51890.000,51460.000,51660.000,80192
2013-06-17,51750.000,52110.000,51720.000,51890.000,57708
2013-06-18,51750.000,51900.000,51170.000,51220.000,80502
2013-06-19,51090.000,51260.000,50790.000,51160.000,54922
2013-06-20,50420.000,51160.000,49850.000,49890.000,65980
2013-06-21,49150.000,49900.000,48650.000,49850.000,85176
2013-06-24,49650.000,49720.000,48220.000,48290.000,67142
2013-06-25,48480.000,49140.000,47860.000,48780.000,67458
2013-06-26,49380.000,49450.000,48250.000,48270.000,42660
2013-06-27,48580.000,49140.000,48440.000,49010.000,35580
2013-06-28,48520.000,48970.000,48180.000,48850.000,29474
2013-07-01,48720.000,49800.000,48590.000,49710.000,46480
2013-07-02,50070.000,50420.000,49920.000,50380.000,39588
2013-07-03,50380.000,50780.000,50180.000,50750.000,30770
2013-07-04,50680.000,50780.000,50280.000,50300.000,28456
2013-07-05,50330.000,50390.000,48010.000,49620.000,29960
2013-07-08,49490.000,49490.000,48960.000,49030.000,24570
2013-07-09,49250.000,49640.000,49030.000,49310.000,22058
2013-07-11,49950.000,51220.000,49950.000,51000.000,40590
2013-07-12,50970.000,51000.000,50060.000,50070.000,23826
2013-07-15,50090.000,50560.000,50000.000,50240.000,17394
2013-07-16,50300.000,50580.000,50070.000,50550.000,12102
2013-07-17,50640.000,50970.000,50200.000,50230.000,25172
2013-07-18,50030.000,50110.000,49760.000,49990.000,13288
2013-07-19,50150.000,50550.000,49860.000,49900.000,11858
2013-07-22,50280.000,50670.000,50230.000,50640.000,10974
2013-07-23,50710.000,50980.000,50550.000,50620.000,15016
2013-07-24,50780.000,50990.000,50490.000,50840.000,14094
2013-07-25,50640.000,50900.000,50550.000,50870.000,8328
2013-07-26,50880.000,50960.000,50250.000,50380.000,10644
2013-07-29,49780.000,49780.000,49390.000,49590.000,16278
2013-07-30,49710.000,49710.000,49230.000,49350.000,12622
2013-07-31,49050.000,49680.000,49030.000,49680.000,16364
2013-08-01,49800.000,50540.000,49800.000,50370.000,14426
2013-08-02,50590.000,50620.000,50150.000,50400.000,9718
2013-08-05,50410.000,50650.000,50300.000,50590.000,7262
2013-08-06,50400.000,50590.000,50300.000,50580.000,5474
2013-08-07,50470.000,50520.000,50260.000,50480.000,6874
2013-08-08,50940.000,51830.000,50860.000,51810.000,27968
2013-08-09,51870.000,52120.000,51600.000,51800.000,17702
2013-08-12,51830.000,52790.000,51830.000,52680.000,22972
2013-08-13,52530.000,52680.000,52230.000,52460.000,17386
2013-08-14,52410.000,52870.000,52240.000,52490.000,17816
2013-08-15,52510.000,52770.000,52350.000,52550.000,15138
2013-08-16,52600.000,53510.000,52600.000,53380.000,22578
2013-08-19,53350.000,53380.000,53050.000,53070.000,15070
2013-08-20,52940.000,53000.000,52480.000,52640.000,14878
2013-08-21,52750.000,52900.000,52640.000,52870.000,12086
2013-08-22,52530.000,53180.000,52500.000,53180.000,19564
2013-08-23,52970.000,53100.000,52810.000,53070.000,18172
2013-08-26,53540.000,53910.000,53460.000,53700.000,17080
2013-08-27,53270.000,53410.000,53080.000,53200.000,18528
2013-08-28,53070.000,53280.000,52710.000,52760.000,20224
2013-08-29,52560.000,52870.000,52400.000,52740.000,24802
2013-08-30,52200.000,53080.000,52180.000,52320.000,18584
2013-10-08,52500.000,52980.000,52470.000,52660.000,50
2013-10-09,52240.000,52260.000,51710.000,51720.000,100
2013-10-10,51460.000,51610.000,51420.000,51600.000,98
2013-10-11,51920.000,52000.000,51600.000,51770.000,96
2013-10-14,51590.000,52370.000,51580.000,52340.000,166
2013-10-15,52190.000,52450.000,52190.000,52220.000,142
2013-10-16,52260.000,52500.000,52180.000,52330.000,94
2013-10-17,52400.000,52420.000,51980.000,52020.000,108
2013-10-18,52350.000,52440.000,52020.000,52380.000,62
2013-10-21,52030.000,52520.000,52030.000,52510.000,42
2013-10-22,52480.000,52480.000,52310.000,52330.000,54
2013-10-23,52610.000,52610.000,52240.000,52240.000,34
2013-10-24,52020.000,52240.000,51750.000,51900.000,88
2013-10-25,51900.000,51900.000,51330.000,51330.000,110
2013-10-28,51630.000,51820.000,51600.000,51630.000,64
2013-10-29,51350.000,51630.000,51330.000,51590.000,52
2013-10-30,51820.000,52310.000,51820.000,52310.000,94
2013-10-31,52090.000,52130.000,51880.000,51970.000,166
2013-11-01,51930.000,52420.000,51930.000,52420.000,76
2013-11-04,52170.000,52170.000,51750.000,51910.000,68
2013-11-05,51700.000,51920.000,51610.000,51920.000,66
2013-11-06,51650.000,51920.000,51610.000,51720.000,44
2013-11-07,51500.000,51650.000,51470.000,51640.000,80
2013-11-08,51800.000,51800.000,51560.000,51620.000,18
2013-11-11,51900.000,51900.000,51730.000,51790.000,18
2013-11-12,51540.000,51660.000,51420.000,51660.000,48
2013-11-13,51070.000,51660.000,50680.000,50700.000,134
2013-11-14,49210.000,50750.000,49210.000,50630.000,88
2013-11-15,50800.000,50970.000,50250.000,50250.000,90
2013-11-18,50470.000,50620.000,50250.000,50560.000,82
2013-11-19,50000.000,50560.000,49830.000,50020.000,78
2013-11-20,50300.000,50630.000,50300.000,50540.000,98
2013-11-21,50310.000,50470.000,50100.000,50450.000,108
2013-11-22,50750.000,50770.000,50450.000,50650.000,64
2013-11-25,51020.000,51020.000,50680.000,50680.000,58
2013-11-26,50790.000,51000.000,50680.000,50890.000,58
2013-11-27,50700.000,50890.000,50610.000,50720.000,82
2013-11-28,50600.000,50770.000,50440.000,50450.000,88
2013-11-29,50630.000,50740.000,50450.000,50720.000,52
2013-12-02,50590.000,50650.000,50590.000,50650.000,24
2013-12-03,50300.000,50310.000,50020.000,50170.000,164
2013-12-04,50240.000,50450.000,50170.000,50350.000,42
2013-12-05,50770.000,50770.000,50350.000,50700.000,4
2013-12-06,50620.000,50840.000,50580.000,50840.000,50
2013-12-09,50800.000,51010.000,50750.000,50770.000,44
2013-12-10,50910.000,51140.000,50910.000,51020.000,38
2013-12-11,51110.000,51130.000,50940.000,51050.000,56
2013-12-12,51210.000,51600.000,51210.000,51600.000,68
2013-12-13,51320.000,51340.000,51070.000,51100.000,126
2013-12-16,51100.000,51390.000,51100.000,51350.000,14
2013-12-17,51450.000,51710.000,51410.000,51520.000,28
2013-12-18,51430.000,51430.000,51100.000,51230.000,64
2013-12-19,51270.000,51270.000,50940.000,51060.000,104
2013-12-20,51110.000,51360.000,50950.000,51350.000,136
2013-12-23,51290.000,51530.000,51190.000,51270.000,96
2013-12-24,51280.000,51520.000,51280.000,51500.000,308
2013-12-25,51540.000,52660.000,51540.000,52550.000,322
2013-12-26,52500.000,52770.000,52300.000,52330.000,68
2013-12-27,52470.000,52560.000,52300.000,52520.000,72
2013-12-30,52470.000,52690.000,52310.000,52360.000,130
2013-12-31,52460.000,52540.000,52300.000,52380.000,94
2014-01-02,52430.000,52800.000,52430.000,52760.000,134
2014-01-03,52380.000,52500.000,51900.000,51930.000,152
2014-01-06,51760.000,51980.000,51700.000,51750.000,178
2014-01-07,51630.000,51900.000,51600.000,51770.000,130
2014-01-08,51610.000,51960.000,51610.000,51830.000,46
2014-01-09,52000.000,52000.000,50950.000,50950.000,148
2014-01-10,51860.000,51860.000,50800.000,51220.000,100
2014-01-13,51520.000,51780.000,51350.000,51380.000,58
2014-01-14,51130.000,51530.000,51130.000,51480.000,98
2014-01-15,51190.000,51480.000,51190.000,51190.000,2
2014-01-16,51280.000,51820.000,51280.000,51580.000,32
2014-01-17,51540.000,51580.000,51390.000,51570.000,258
2014-01-20,51860.000,51860.000,51540.000,51620.000,90
2014-01-21,51510.000,51620.000,51300.000,51300.000,40
2014-01-22,51200.000,51650.000,51200.000,51510.000,94
2014-01-23,51420.000,51450.000,51200.000,51340.000,94
2014-01-24,51440.000,51470.000,51050.000,51260.000,102
2014-01-27,51130.000,51130.000,50810.000,51030.000,90
2014-01-28,51010.000,51010.000,50800.000,51000.000,66
2014-01-29,51010.000,51100.000,50930.000,51100.000,84
2014-01-30,50980.000,51200.000,50480.000,50740.000,174
2014-02-07,50740.000,50910.000,50730.000,50880.000,110
2014-02-10,50850.000,50990.000,50680.000,50940.000,182
2014-02-11,50900.000,50940.000,50200.000,50240.000,322
2014-02-12,50300.000,50580.000,50150.000,50550.000,310
2014-02-13,50440.000,50590.000,50440.000,50470.000,74
2014-02-14,50400.000,50640.000,50300.000,50640.000,166
2014-02-17,50780.000,51130.000,50640.000,51030.000,120
2014-02-18,50880.000,50980.000,50540.000,50560.000,150
2014-02-19,50670.000,50880.000,50560.000,50680.000,84
2014-02-20,50670.000,50750.000,50300.000,50380.000,184
2014-02-21,50370.000,50510.000,50360.000,50450.000,96
2014-02-24,50500.000,50520.000,49560.000,49830.000,976
2014-02-25,49490.000,50150.000,49450.000,49510.000,440
2014-02-26,49300.000,49750.000,49300.000,49670.000,542
2014-02-27,49780.000,49800.000,49000.000,49190.000,1112
2014-02-28,49100.000,49500.000,49000.000,49320.000,810
2014-03-03,49430.000,49450.000,48740.000,48800.000,982
2014-03-04,48700.000,49080.000,48630.000,49020.000,674
2014-03-05,49010.000,49630.000,48960.000,49410.000,1930
2014-03-06,49320.000,49410.000,48980.000,49080.000,586
2014-03-07,49180.000,49400.000,48950.000,49000.000,670
2014-03-10,48000.000,48220.000,46680.000,46680.000,2382
2014-03-11,46280.000,46380.000,45280.000,46100.000,10366
2014-03-12,45750.000,46100.000,43600.000,44510.000,8712
2014-03-13,44420.000,45090.000,44040.000,44410.000,6748
2014-03-14,44410.000,44870.000,44000.000,44290.000,5322
2014-03-17,44790.000,44900.000,44090.000,44170.000,2832
2014-03-18,44690.000,45210.000,44370.000,44780.000,6474
2014-03-19,44390.000,44930.000,44280.000,44500.000,6502
2014-03-20,44010.000,46140.000,43450.000,44970.000,16568
2014-03-21,44650.000,45320.000,44190.000,44980.000,8120
2014-03-24,45300.000,45390.000,44640.000,45140.000,7630
2014-03-25,44880.000,46110.000,44880.000,45650.000,15148
2014-03-26,45980.000,46170.000,45710.000,45980.000,7848
2014-03-27,45810.000,46050.000,45500.000,45500.000,8640
2014-03-28,45970.000,46370.000,45590.000,46200.000,9594
2014-03-31,46410.000,46840.000,46350.000,46500.000,8678
2014-04-01,46330.000,46690.000,46330.000,46520.000,5424
2014-04-02,46560.000,47080.000,46390.000,46480.000,9568
2014-04-03,46800.000,46800.000,45870.000,46090.000,16730
2014-04-04,46260.000,46540.000,46060.000,46500.000,7728
2014-04-08,46360.000,46650.000,46300.000,46500.000,5708
2014-04-09,46340.000,46600.000,46140.000,46150.000,8752
2014-04-10,46150.000,46270.000,45750.000,45910.000,13170
2014-04-11,46040.000,46580.000,45940.000,46520.000,12606
2014-04-14,46350.000,46780.000,46140.000,46370.000,22384
2014-04-15,46440.000,46440.000,45950.000,46160.000,28778
2014-04-16,45400.000,45920.000,45350.000,45800.000,28654
2014-04-17,46350.000,46440.000,46070.000,46200.000,22134
2014-04-18,46290.000,46400.000,45920.000,46030.000,16340
2014-04-21,45990.000,46470.000,45850.000,46250.000,17096
2014-04-22,46260.000,46320.000,45850.000,45930.000,30796
2014-04-23,46110.000,46370.000,46000.000,46350.000,25768
2014-04-24,46160.000,46910.000,46140.000,46810.000,32282
2014-04-25,46940.000,47520.000,46790.000,47390.000,53902
2014-04-28,47300.000,47640.000,47120.000,47350.000,46542
2014-04-29,47250.000,47360.000,46940.000,47060.000,40126
2014-04-30,47120.000,47200.000,46970.000,47170.000,24310
2014-05-05,47190.000,47420.000,46960.000,47080.000,23626
2014-05-06,47080.000,47080.000,46760.000,47000.000,41548
2014-05-07,46900.000,47050.000,46650.000,46670.000,32228
2014-05-08,46540.000,46620.000,46200.000,46520.000,49574
2014-05-09,46640.000,46990.000,46550.000,46990.000,40296
2014-05-12,46860.000,47680.000,46840.000,47650.000,72914
2014-05-13,47900.000,48260.000,47620.000,47850.000,64816
2014-05-14,47890.000,48150.000,47580.000,48120.000,66488
2014-05-15,48320.000,48390.000,47920.000,48290.000,71228
2014-05-16,48210.000,48210.000,47750.000,47830.000,71016
2014-05-19,48060.000,48740.000,47810.000,48640.000,121968
2014-05-20,48530.000,48800.000,48370.000,48560.000,90062
2014-05-21,48230.000,48330.000,47830.000,47840.000,97850
2014-05-22,47600.000,48350.000,47550.000,48100.000,112066
2014-05-23,48100.000,48500.000,48070.000,48450.000,74780
2014-05-26,48480.000,48970.000,48410.000,48880.000,80110
2014-05-27,48890.000,48930.000,48550.000,48600.000,60440
2014-05-28,48620.000,48750.000,48470.000,48710.000,63334
2014-05-29,48670.000,48710.000,48270.000,48280.000,77242
2014-05-30,48210.000,48450.000,48010.000,48380.000,107322
2014-06-03,48500.000,48620.000,48200.000,48350.000,59460
2014-06-04,48130.000,48200.000,47650.000,47740.000,106998
2014-06-05,47470.000,47950.000,47430.000,47940.000,112634
2014-06-06,47650.000,47960.000,47650.000,47930.000,114780
2014-06-09,47450.000,47750.000,47050.000,47170.000,222644
2014-06-10,47260.000,47470.000,47160.000,47290.000,124920
2014-06-11,47270.000,47700.000,47210.000,47610.000,129886
2014-06-12,47350.000,47510.000,47180.000,47200.000,106620
2014-06-13,47280.000,47610.000,47070.000,47410.000,178220
2014-06-16,47440.000,47780.000,47380.000,47740.000,133200
2014-06-17,47720.000,47910.000,47640.000,47840.000,118936
2014-06-18,47660.000,48080.000,47650.000,47750.000,122178
2014-06-19,47890.000,48000.000,47480.000,47680.000,130890
2014-06-20,47750.000,48490.000,47710.000,48420.000,216486
2014-06-23,48360.000,49310.000,48340.000,49270.000,269568
2014-06-24,49280.000,49380.000,48910.000,49100.000,190848
2014-06-25,49140.000,49180.000,48880.000,49130.000,160680
2014-06-26,48950.000,49680.000,48910.000,49590.000,313756
2014-06-27,49540.000,49720.000,49340.000,49520.000,266704
2014-06-30,49580.000,49670.000,49370.000,49580.000,207828
2014-07-01,49660.000,50420.000,49560.000,50380.000,414810
2014-07-02,50340.000,50530.000,49860.000,50320.000,331504
2014-07-03,50700.000,51220.000,50480.000,51100.000,513962
2014-07-04,51070.000,51580.000,50940.000,51380.000,447968
2014-07-07,51300.000,51410.000,50590.000,50850.000,410002
2014-07-08,51000.000,51250.000,50750.000,51180.000,397122
2014-07-09,51250.000,51480.000,50670.000,50930.000,449864
2014-07-10,51100.000,51100.000,50460.000,50570.000,427648
2014-07-11,50500.000,50970.000,50450.000,50910.000,302614
2014-07-14,50810.000,51100.000,50560.000,50670.000,367632
2014-07-15,50690.000,50850.000,50080.000,50640.000,483926
2014-07-16,50600.000,50710.000,50380.000,50440.000,334420
2014-07-17,50510.000,50530.000,49810.000,49920.000,423458
2014-07-18,50080.000,50080.000,49700.000,49740.000,308238
2014-07-21,49580.000,49650.000,49190.000,49550.000,386470
2014-07-22,49670.000,50110.000,49590.000,49890.000,335014
2014-07-23,49950.000,50120.000,49700.000,50010.000,274390
2014-07-24,49940.000,50690.000,49870.000,50650.000,331520
2014-07-25,50760.000,51100.000,50600.000,51040.000,272472
2014-07-28,50970.000,51020.000,50240.000,50630.000,355526
2014-07-29,50550.000,50890.000,50510.000,50790.000,228414
2014-07-30,50460.000,50550.000,50100.000,50290.000,236332
2014-07-31,50600.000,50680.000,50470.000,50640.000,151906
2014-08-01,50710.000,50800.000,50390.000,50720.000,108306
2014-08-04,50570.000,50670.000,50280.000,50420.000,71332
2014-08-05,50680.000,50830.000,50550.000,50680.000,52942
2014-08-06,50320.000,50410.000,49920.000,49920.000,83756
2014-08-07,49700.000,50130.000,49680.000,49980.000,52236
2014-08-08,49860.000,50230.000,49790.000,49940.000,46716
2014-08-11,49810.000,50330.000,49810.000,50110.000,40996
2014-08-12,50190.000,50200.000,49730.000,50030.000,44402
2014-08-13,50040.000,50090.000,49590.000,49630.000,46944
2014-08-14,49620.000,49650.000,49200.000,49230.000,48684
2014-08-15,49190.000,49410.000,48940.000,49220.000,38086
2014-08-18,49210.000,49480.000,49090.000,49270.000,32958
2014-08-19,49300.000,49650.000,49290.000,49620.000,25462
2014-08-20,49500.000,49830.000,49170.000,49800.000,37120
2014-08-21,49860.000,50740.000,49860.000,50480.000,50670
2014-08-22,50540.000,51070.000,50420.000,51030.000,38020
2014-08-25,51350.000,51350.000,50850.000,50950.000,26202
2014-08-26,51040.000,51080.000,50750.000,50870.000,21308
2014-08-27,50930.000,50940.000,50460.000,50570.000,23478
2014-08-28,50450.000,50720.000,50340.000,50500.000,23672
2014-08-29,50230.000,50500.000,49780.000,50110.000,27374
2014-09-01,50140.000,50540.000,50010.000,50030.000,13524
2014-09-02,49900.000,50400.000,49900.000,50160.000,14820
2014-09-03,50100.000,50470.000,49990.000,50210.000,14300
2014-09-04,50150.000,50170.000,49900.000,50130.000,14180
2014-09-05,50430.000,50490.000,50160.000,50400.000,12230
2014-09-09,50410.000,51200.000,49950.000,50000.000,14680
