date,open,high,low,close,vol
2013-05-24,52690.000,52880.000,52630.000,52780.000,22
2013-05-27,52510.000,52780.000,52230.000,52450.000,88
2013-05-28,52530.000,52530.000,52000.000,52330.000,26
2013-05-29,52430.000,52890.000,52200.000,52200.000,60
2013-05-30,52000.000,52360.000,51780.000,52240.000,94
2013-05-31,52800.000,52800.000,52450.000,52450.000,8
2013-06-03,52500.000,53030.000,52500.000,52780.000,56
2013-06-04,52890.000,53030.000,52890.000,53030.000,24
2013-06-05,53240.000,53500.000,53240.000,53500.000,20
2013-06-06,53200.000,53320.000,52790.000,52840.000,36
2013-06-13,52000.000,53140.000,51450.000,51490.000,106
2013-06-14,51600.000,51660.000,51280.000,51400.000,124
2013-06-17,51630.000,51870.000,51400.000,51660.000,146
2013-06-18,51460.000,51660.000,51000.000,51000.000,152
2013-06-19,50750.000,51000.000,50600.000,50990.000,46
2013-06-20,50200.000,50990.000,49720.000,49780.000,432
2013-06-21,48900.000,49780.000,48610.000,49720.000,1400
2013-06-24,49420.000,49420.000,48150.000,48150.000,224
2013-06-25,48230.000,49030.000,47860.000,48870.000,1322
2013-06-26,49420.000,49420.000,48140.000,48160.000,604
2013-06-27,48440.000,48960.000,48160.000,48890.000,656
2013-06-28,48300.000,48890.000,48010.000,48600.000,930
2013-07-01,48540.000,49430.000,48540.000,49430.000,354
2013-07-02,49810.000,50030.000,49430.000,49990.000,354
2013-07-03,49980.000,50450.000,49780.000,50450.000,252
2013-07-04,50380.000,50470.000,49870.000,49870.000,1318
2013-07-05,49950.000,49950.000,49190.000,49190.000,648
2013-07-08,49000.000,49190.000,48400.000,48450.000,778
2013-07-09,48770.000,49050.000,48450.000,48750.000,406
2013-07-11,49480.000,50550.000,48430.000,50550.000,260
2013-07-12,50400.000,50550.000,49560.000,49620.000,412
2013-07-15,49620.000,50050.000,49520.000,49760.000,188
2013-07-16,49930.000,49970.000,49630.000,49900.000,64
2013-07-17,50050.000,50560.000,49730.000,49730.000,334
2013-07-18,49520.000,49570.000,49260.000,49570.000,312
2013-07-19,50090.000,50090.000,49420.000,49430.000,272
2013-07-22,49930.000,50250.000,49430.000,50190.000,184
2013-07-23,50260.000,50520.000,50110.000,50110.000,186
2013-07-24,50400.000,50500.000,50080.000,50350.000,210
2013-07-25,50150.000,50400.000,50120.000,50330.000,254
2013-07-26,50450.000,50450.000,49800.000,50020.000,824
2013-07-29,49200.000,49200.000,48800.000,48940.000,1536
2013-07-30,49050.000,49140.000,48800.000,48800.000,738
2013-07-31,48450.000,49010.000,48450.000,49010.000,866
2013-08-01,49030.000,49970.000,49030.000,49790.000,788
2013-08-02,50080.000,50080.000,49550.000,49790.000,366
2013-08-05,49750.000,50020.000,49710.000,49950.000,170
2013-08-06,49860.000,50000.000,49690.000,49980.000,158
2013-08-07,49760.000,49880.000,49600.000,49790.000,292
2013-08-08,50250.000,51330.000,50230.000,51280.000,1156
2013-08-09,51390.000,51640.000,51160.000,51350.000,846
2013-08-12,51780.000,52380.000,51350.000,52340.000,822
2013-08-13,52050.000,52340.000,51900.000,52100.000,376
2013-08-14,51940.000,52420.000,51800.000,52100.000,2062
2013-08-15,52250.000,52420.000,51970.000,52110.000,1056
2013-08-16,52370.000,53220.000,52280.000,53160.000,4822
2013-08-19,53000.000,53160.000,52750.000,52750.000,1054
2013-08-20,52580.000,52710.000,52050.000,52120.000,1208
2013-08-21,52380.000,52490.000,52290.000,52400.000,578
2013-08-22,52080.000,52820.000,52080.000,52740.000,686
2013-08-23,52730.000,52750.000,52440.000,52730.000,442
2013-08-26,53430.000,53430.000,53090.000,53280.000,2954
2013-08-27,53130.000,53130.000,52720.000,52810.000,968
2013-08-28,52720.000,52930.000,52330.000,52380.000,822
2013-08-29,52490.000,52490.000,51950.000,52420.000,1944
2013-08-30,51890.000,52030.000,51770.000,51900.000,1098
2013-09-02,51900.000,52790.000,51900.000,52580.000,3020
2013-09-03,52470.000,52720.000,52220.000,52220.000,3206
2013-09-04,52450.000,52460.000,51980.000,52010.000,1028
2013-09-05,51790.000,51950.000,51500.000,51660.000,1538
2013-09-06,51830.000,51890.000,51650.000,51860.000,1086
2013-09-09,52120.000,52360.000,51860.000,52280.000,2220
2013-09-11,52010.000,52170.000,51780.000,51980.000,2422
2013-09-12,51830.000,51980.000,51300.000,51300.000,3140
2013-09-13,51190.000,51260.000,50920.000,51240.000,4554
2013-09-16,51470.000,51600.000,51040.000,51080.000,2890
2013-09-17,51110.000,51450.000,50830.000,51450.000,1638
2013-09-18,51270.000,51650.000,51140.000,51650.000,2548
2013-09-23,52030.000,52090.000,51720.000,52020.000,2446
2013-09-24,52000.000,52130.000,51730.000,51730.000,2930
2013-09-25,51820.000,51880.000,51600.000,51740.000,1464
2013-09-26,51780.000,52240.000,51650.000,52150.000,2470
2013-09-27,52150.000,52450.000,52070.000,52150.000,5342
2013-09-30,52300.000,52720.000,52150.000,52710.000,4620
2013-10-08,52390.000,52710.000,52110.000,52400.000,2418
2013-10-09,52200.000,52220.000,51510.000,51590.000,6846
2013-10-11,51440.000,51800.000,51440.000,51560.000,3466
2013-10-14,51650.000,52270.000,51310.000,52270.000,5940
2013-10-15,52300.000,52340.000,52000.000,52090.000,3122
2013-10-16,52160.000,52390.000,51990.000,52200.000,4040
2013-10-17,52470.000,52570.000,51700.000,51780.000,5614
2013-10-18,52000.000,52250.000,51940.000,52210.000,5028
2013-10-21,52100.000,52310.000,51820.000,52280.000,3734
2013-10-22,52200.000,52300.000,52080.000,52160.000,3266
2013-10-23,52460.000,52500.000,52040.000,52100.000,5458
2013-10-24,51780.000,51850.000,51480.000,51750.000,7540
2013-10-25,51750.000,51760.000,51100.000,51140.000,7174
2013-10-28,51370.000,51590.000,51320.000,51490.000,3632
2013-10-29,51420.000,51560.000,51040.000,51560.000,5724
2013-10-30,51610.000,52160.000,51450.000,52060.000,6536
2013-10-31,51960.000,51960.000,51630.000,51750.000,4344
2013-11-01,51700.000,52290.000,51690.000,52250.000,10794
2013-11-04,52000.000,52090.000,51520.000,51680.000,6720
2013-11-05,51550.000,51770.000,51390.000,51620.000,6102
2013-11-06,51590.000,51670.000,51360.000,51550.000,5206
2013-11-07,51280.000,51480.000,51220.000,51440.000,5208
2013-11-08,51290.000,51650.000,51290.000,51430.000,6526
2013-11-11,51600.000,51870.000,51500.000,51580.000,6674
2013-11-12,51470.000,51560.000,51240.000,51420.000,6962
2013-11-13,50980.000,51000.000,50470.000,50530.000,21210
2013-11-14,50250.000,50570.000,50250.000,50360.000,15282
2013-11-15,50430.000,50810.000,49930.000,50000.000,34400
2013-11-18,50340.000,50410.000,50150.000,50330.000,21846
2013-11-19,49980.000,49980.000,49560.000,49740.000,39998
2013-11-20,49910.000,50450.000,49880.000,50320.000,42246
2013-11-21,50110.000,50310.000,49860.000,50250.000,43570
2013-11-22,50520.000,50660.000,50310.000,50420.000,44112
2013-11-25,50920.000,50950.000,50430.000,50450.000,39816
2013-11-26,50780.000,50910.000,50580.000,50740.000,48834
2013-11-27,50670.000,50680.000,50430.000,50590.000,36294
2013-11-28,50400.000,50620.000,50270.000,50340.000,50230
2013-11-29,50560.000,50690.000,50440.000,50530.000,49206
2013-12-02,50600.000,50700.000,50450.000,50560.000,48452
2013-12-03,50200.000,50280.000,49930.000,50090.000,77316
2013-12-04,50100.000,50420.000,50070.000,50310.000,68990
2013-12-05,50850.000,50860.000,50600.000,50650.000,62928
2013-12-06,50650.000,50910.000,50530.000,50830.000,59126
2013-12-09,50870.000,51000.000,50510.000,50800.000,53530
2013-12-11,51190.000,51190.000,50920.000,51040.000,58656
2013-12-12,51300.000,51580.000,51250.000,51550.000,88886
2013-12-13,51400.000,51420.000,51050.000,51110.000,105844
2013-12-16,51360.000,51450.000,51270.000,51400.000,84456
2013-12-17,51580.000,51740.000,51380.000,51410.000,151728
2013-12-18,51420.000,51440.000,51090.000,51290.000,161928
2013-12-19,51400.000,51420.000,50910.000,51030.000,230138
2013-12-20,51050.000,51440.000,50880.000,51380.000,290430
2013-12-23,51440.000,51540.000,51140.000,51270.000,287244
2013-12-24,51380.000,51470.000,51200.000,51430.000,181938
2013-12-25,51550.000,52640.000,51450.000,52360.000,292396
2013-12-26,52330.000,52770.000,52070.000,52210.000,355928
2013-12-27,52320.000,52420.000,52130.000,52390.000,212466
2013-12-30,52330.000,52580.000,52120.000,52340.000,220994
2013-12-31,52270.000,52470.000,52030.000,52280.000,302256
2014-01-02,52290.000,52770.000,52220.000,52670.000,203778
2014-01-03,52500.000,52500.000,51840.000,51920.000,299664
2014-01-06,51900.000,52080.000,51670.000,51770.000,243308
2014-01-07,51630.000,52050.000,51590.000,51860.000,236246
2014-01-08,51940.000,52170.000,51680.000,52060.000,201596
2014-01-09,52000.000,52160.000,51210.000,51220.000,362562
2014-01-13,51360.000,52190.000,51330.000,51690.000,268470
2014-01-14,51500.000,51900.000,51310.000,51790.000,176916
2014-01-15,51820.000,51860.000,51290.000,51450.000,171238
2014-01-16,51590.000,52180.000,51440.000,51800.000,154518
2014-01-17,51730.000,51950.000,51660.000,51900.000,87568
2014-01-20,52100.000,52140.000,51790.000,51850.000,49922
2014-01-21,51720.000,51880.000,51560.000,51720.000,44876
2014-01-22,51570.000,51950.000,51440.000,51700.000,63408
2014-01-23,51590.000,51720.000,51330.000,51500.000,44938
2014-01-24,51400.000,51710.000,51050.000,51340.000,51762
2014-01-27,51250.000,51380.000,50940.000,51030.000,57714
2014-01-28,51080.000,51160.000,50920.000,51080.000,35912
2014-01-29,51200.000,51200.000,50910.000,51110.000,26246
2014-01-30,51060.000,51530.000,50680.000,51020.000,33134
2014-02-07,51040.000,51160.000,50920.000,51040.000,18666
2014-02-11,51000.000,51110.000,50370.000,50440.000,31150
2014-02-12,50500.000,50750.000,50390.000,50690.000,20318
2014-02-13,50710.000,50790.000,50600.000,50670.000,14204
2014-02-14,50620.000,50770.000,50450.000,50690.000,19352
2014-02-17,50770.000,51630.000,50690.000,51060.000,29590
2014-02-18,50990.000,51020.000,50640.000,50720.000,20298
2014-02-19,50880.000,50970.000,50740.000,50740.000,13668
2014-02-20,50780.000,50850.000,50430.000,50470.000,25122
2014-02-21,50520.000,50660.000,50450.000,50530.000,12726
2014-02-24,50530.000,50630.000,49790.000,49960.000,27428
2014-02-25,49870.000,50330.000,49530.000,49550.000,24124
2014-02-26,49500.000,49850.000,49370.000,49710.000,20094
2014-02-27,49810.000,49860.000,49050.000,49230.000,19310
2014-02-28,49210.000,49390.000,48930.000,49250.000,20972
2014-04-01,46620.000,46750.000,46490.000,46510.000,48
2014-04-02,46570.000,47100.000,46520.000,46560.000,126
2014-04-03,46660.000,46660.000,45900.000,46120.000,160
2014-04-04,46040.000,46510.000,46040.000,46510.000,56
2014-04-08,46510.000,46590.000,46410.000,46500.000,80
2014-04-09,46300.000,46470.000,46220.000,46230.000,54
2014-04-10,46100.000,46100.000,45740.000,45740.000,96
2014-04-11,45930.000,46420.000,45740.000,46420.000,90
2014-04-14,46360.000,46670.000,46090.000,46250.000,178
2014-04-15,46110.000,46180.000,45850.000,45970.000,142
2014-04-16,45230.000,45650.000,45230.000,45590.000,42
2014-04-17,46120.000,46150.000,45940.000,45940.000,106
2014-04-18,46080.000,46080.000,45780.000,45800.000,12
2014-04-21,45700.000,46180.000,45700.000,46020.000,12
2014-04-22,46050.000,46080.000,45700.000,45790.000,226
2014-04-23,45860.000,46060.000,45760.000,45840.000,92
2014-04-24,45930.000,46540.000,45880.000,46540.000,50
2014-04-25,46730.000,47180.000,46540.000,47180.000,102
2014-04-28,47270.000,47390.000,46910.000,46990.000,42
2014-04-29,46980.000,47000.000,46670.000,46700.000,124
2014-04-30,46680.000,46810.000,46670.000,46760.000,96
2014-05-01,46760.000,46760.000,46760.000,46760.000,96
2014-05-05,46990.000,47070.000,46760.000,46770.000,78
2014-05-06,46750.000,46780.000,46480.000,46570.000,30
2014-05-07,46590.000,46690.000,46410.000,46430.000,138
2014-05-08,46000.000,46430.000,45950.000,46100.000,154
2014-05-09,46120.000,46510.000,46100.000,46360.000,128
2014-05-12,46460.000,46900.000,46330.000,46900.000,138
2014-05-13,46940.000,47420.000,46880.000,47110.000,166
2014-05-14,47160.000,47350.000,46850.000,47350.000,82
2014-05-15,47630.000,47630.000,47160.000,47400.000,82
2014-05-16,47200.000,47350.000,47000.000,47000.000,158
2014-05-19,46990.000,47910.000,46980.000,47910.000,158
2014-05-20,47620.000,48000.000,47620.000,47950.000,160
2014-05-21,47630.000,47870.000,47380.000,47470.000,168
2014-05-22,47360.000,47880.000,47310.000,47670.000,100
2014-05-23,47950.000,47980.000,47670.000,47980.000,50
2014-05-26,48060.000,48490.000,47980.000,48480.000,64
2014-05-27,48460.000,48500.000,48240.000,48240.000,26
2014-05-28,48240.000,48260.000,48150.000,48240.000,36
2014-05-29,48270.000,48270.000,48030.000,48030.000,20
2014-05-30,47950.000,48030.000,47650.000,47880.000,84
2014-06-03,48180.000,48220.000,47720.000,47850.000,74
2014-06-04,47600.000,47850.000,47130.000,47260.000,84
2014-06-05,46950.000,47440.000,46950.000,47350.000,230
2014-06-06,47110.000,47380.000,47060.000,47350.000,60
2014-06-09,46850.000,47250.000,46770.000,46900.000,204
2014-06-10,46990.000,47210.000,46850.000,47210.000,252
2014-06-11,47080.000,47390.000,47050.000,47390.000,98
2014-06-12,47060.000,47390.000,46900.000,46900.000,38
2014-06-13,46990.000,47250.000,46880.000,47200.000,22
2014-06-16,47380.000,47440.000,47200.000,47380.000,24
2014-06-17,47400.000,47520.000,47350.000,47420.000,60
2014-06-18,47490.000,47620.000,47340.000,47340.000,44
2014-06-19,47530.000,47540.000,47170.000,47250.000,120
2014-06-20,47650.000,47980.000,47250.000,47980.000,74
2014-06-23,48200.000,48840.000,48190.000,48840.000,180
2014-06-24,48530.000,48580.000,48470.000,48480.000,10
2014-06-25,48660.000,48660.000,48470.000,48610.000,136
2014-06-26,48520.000,49240.000,48520.000,49240.000,90
2014-06-27,49150.000,49190.000,49030.000,49100.000,136
2014-06-30,49190.000,49240.000,48950.000,48990.000,74
2014-07-01,49270.000,49790.000,49270.000,49660.000,320
2014-07-02,49600.000,49790.000,49270.000,49550.000,38
2014-07-03,49930.000,50580.000,49550.000,50550.000,1030
2014-07-04,50420.000,50850.000,50420.000,50750.000,418
2014-07-07,50560.000,50750.000,49950.000,50130.000,96
2014-07-08,50400.000,50610.000,50150.000,50510.000,120
2014-07-09,50370.000,50610.000,50150.000,50280.000,48
2014-07-10,50280.000,50280.000,49480.000,50040.000,148
2014-07-11,50170.000,50330.000,49480.000,50330.000,22
2014-07-14,50060.000,50390.000,50060.000,50070.000,122
2014-07-15,50000.000,50390.000,49550.000,50080.000,36
2014-07-16,49980.000,50080.000,49550.000,49930.000,52
2014-07-17,50010.000,50050.000,49650.000,49650.000,134
2014-07-18,49780.000,49860.000,49390.000,49390.000,170
2014-07-21,49080.000,49350.000,48930.000,49200.000,188
2014-07-22,49520.000,49860.000,49200.000,49630.000,90
2014-07-23,49990.000,49990.000,49500.000,49550.000,32
2014-07-24,49680.000,50400.000,49550.000,50400.000,316
2014-07-25,50460.000,50780.000,50400.000,50750.000,300
2014-07-28,50820.000,50820.000,50140.000,50370.000,184
2014-07-29,50550.000,50680.000,50370.000,50580.000,56
2014-07-30,50370.000,50580.000,49920.000,50010.000,46
2014-07-31,50410.000,50450.000,50010.000,50390.000,122
2014-08-01,50380.000,50390.000,50000.000,50270.000,174
2014-08-04,50030.000,50270.000,49810.000,49900.000,150
2014-08-05,50300.000,50310.000,50120.000,50310.000,58
2014-08-06,49800.000,50310.000,49530.000,49530.000,86
2014-08-07,49440.000,49710.000,49320.000,49510.000,138
2014-08-08,49560.000,49600.000,49230.000,49300.000,110
2014-08-11,49590.000,49680.000,49300.000,49450.000,52
2014-08-12,49320.000,49680.000,49150.000,49420.000,34
2014-08-13,49220.000,49420.000,48800.000,48800.000,228
2014-08-14,48620.000,48730.000,48370.000,48620.000,544
2014-08-15,48260.000,48650.000,48180.000,48500.000,290
2014-08-18,48360.000,48780.000,48360.000,48600.000,192
2014-08-19,48700.000,48960.000,48640.000,48960.000,130
2014-08-20,48840.000,49090.000,48500.000,48980.000,484
2014-08-21,49130.000,49810.000,49130.000,49650.000,208
2014-08-22,49630.000,50250.000,49630.000,50190.000,388
2014-08-25,50140.000,50300.000,50030.000,50040.000,180
2014-08-26,50130.000,50130.000,49920.000,50060.000,370
2014-08-27,50080.000,50110.000,49640.000,49740.000,408
2014-08-28,49600.000,49850.000,49580.000,49650.000,260
2014-08-29,49500.000,49650.000,48970.000,49260.000,318
2014-09-01,49450.000,49630.000,49120.000,49120.000,222
2014-09-02,48970.000,49490.000,48970.000,49360.000,88
2014-09-03,49190.000,49510.000,49190.000,49230.000,200
2014-09-04,49050.000,49130.000,48910.000,49030.000,180
2014-09-05,49390.000,49450.000,49000.000,49340.000,158
2014-09-09,49380.000,49380.000,48820.000,48860.000,194
2014-09-10,49350.000,49350.000,48010.000,48310.000,1892
2014-09-11,48280.000,48480.000,47600.000,47620.000,670
2014-09-12,47650.000,48050.000,47650.000,48050.000,806
2014-09-15,48030.000,48170.000,47410.000,47870.000,1152
2014-09-16,47820.000,48270.000,47740.000,48120.000,372
2014-09-17,48050.000,50370.000,47980.000,48920.000,638
2014-09-18,48730.000,48920.000,48420.000,48480.000,358
2014-09-19,48070.000,48480.000,48060.000,48110.000,504
2014-09-22,48190.000,48190.000,46870.000,46910.000,1560
2014-09-23,46990.000,47400.000,46800.000,47220.000,1416
2014-09-24,47100.000,47560.000,46910.000,47420.000,972
2014-09-25,46970.000,47650.000,46950.000,47330.000,848
2014-09-26,47100.000,47560.000,47000.000,47420.000,1154
2014-09-29,47200.000,47530.000,46950.000,47230.000,1274
2014-09-30,47240.000,47970.000,47240.000,47550.000,718
2014-10-08,47580.000,47710.000,47200.000,47200.000,1188
2014-10-09,47370.000,47370.000,46710.000,47260.000,2076
2014-10-10,47120.000,47520.000,46590.000,46640.000,2480
2014-10-13,46550.000,47330.000,46340.000,47240.000,2978
2014-10-14,47310.000,47620.000,47070.000,47470.000,2416
2014-10-15,47580.000,47920.000,47510.000,47720.000,3194
2014-10-16,47260.000,47410.000,46570.000,46690.000,4422
2014-10-17,46260.000,46500.000,45920.000,45930.000,8778
2014-10-20,46310.000,46660.000,46210.000,46340.000,4926
2014-10-21,46190.000,46550.000,46070.000,46150.000,4816
2014-10-22,46750.000,46940.000,46570.000,46680.000,6860
2014-10-23,46850.000,46850.000,46430.000,46670.000,7536
2014-10-24,46780.000,47080.000,46680.000,46970.000,7250
2014-10-27,47030.000,47130.000,46570.000,46600.000,5326
2014-10-28,47010.000,47150.000,46820.000,47140.000,7812
2014-10-29,47330.000,47400.000,47030.000,47400.000,7922
2014-10-30,47400.000,47590.000,47000.000,47040.000,8912
2014-10-31,46850.000,47370.000,46630.000,47250.000,13870
2014-11-03,47160.000,47160.000,46550.000,46720.000,15584
2014-11-04,46840.000,47200.000,46730.000,47100.000,10712
2014-11-05,46480.000,46570.000,45850.000,45930.000,23012
2014-11-06,45950.000,46390.000,45930.000,46180.000,17974
2014-11-07,46140.000,46680.000,46080.000,46540.000,14970
2014-11-10,46440.000,46960.000,46440.000,46910.000,14654
2014-11-11,46750.000,46820.000,46490.000,46520.000,12526
2014-11-12,46360.000,46860.000,46320.000,46710.000,12654
2014-11-13,46750.000,46920.000,46620.000,46800.000,11240
2014-11-14,46930.000,46930.000,46250.000,46510.000,18494
2014-11-17,46510.000,47250.000,46360.000,47030.000,25276
2014-11-18,46910.000,47080.000,46810.000,47030.000,17390
2014-11-19,46600.000,46800.000,46510.000,46710.000,19918
