date,open,high,low,close,vol
2012-11-29,56320.000,56450.000,56260.000,56450.000,242
2012-11-30,56830.000,57430.000,56760.000,57430.000,452
2012-12-03,57500.000,57800.000,57470.000,57640.000,322
2012-12-04,57580.000,57650.000,57270.000,57310.000,506
2012-12-05,57500.000,58000.000,57410.000,57840.000,660
2012-12-06,57800.000,57950.000,57400.000,57500.000,520
2012-12-07,57350.000,57560.000,57300.000,57500.000,460
2012-12-11,58010.000,58100.000,57940.000,58060.000,230
2012-12-12,57930.000,58200.000,57850.000,58060.000,488
2012-12-13,58080.000,58080.000,57650.000,57800.000,1332
2012-12-14,57510.000,58100.000,57510.000,58080.000,794
2012-12-17,58000.000,58440.000,57700.000,58310.000,926
2012-12-18,58160.000,58330.000,57990.000,58070.000,382
2012-12-19,58000.000,58000.000,57750.000,57840.000,946
2012-12-20,57380.000,57420.000,56800.000,57000.000,2470
2012-12-21,56770.000,56990.000,56480.000,56870.000,1390
2012-12-24,56990.000,57210.000,56920.000,57000.000,912
2012-12-25,56810.000,57400.000,56810.000,57250.000,2696
2012-12-26,57250.000,57410.000,57240.000,57320.000,570
2012-12-27,57460.000,57920.000,57460.000,57730.000,946
2012-12-28,57800.000,58000.000,57720.000,57840.000,756
2012-12-31,57530.000,58270.000,57530.000,58040.000,920
2013-01-04,58980.000,58980.000,58410.000,58530.000,1842
2013-01-07,58500.000,58640.000,58250.000,58500.000,2334
2013-01-08,58490.000,58690.000,58380.000,58570.000,1582
2013-01-09,58550.000,58550.000,58400.000,58550.000,726
2013-01-11,59130.000,59200.000,58600.000,58600.000,3150
2013-01-14,58440.000,58930.000,58440.000,58750.000,1712
2013-01-15,58500.000,58530.000,57920.000,57950.000,3972
2013-01-16,58110.000,58350.000,58010.000,58200.000,2986
2013-01-17,58150.000,58150.000,57790.000,57900.000,3248
2013-01-18,58370.000,58740.000,58330.000,58720.000,4550
2013-01-21,58660.000,58660.000,58500.000,58540.000,2928
2013-01-22,58520.000,59140.000,58520.000,59050.000,6088
2013-01-23,59130.000,59130.000,58780.000,58920.000,3880
2013-01-24,58830.000,58910.000,58610.000,58700.000,5796
2013-01-25,58720.000,59100.000,58720.000,58970.000,6588
2013-01-28,58740.000,58800.000,58650.000,58730.000,7318
2013-01-29,58760.000,59060.000,58550.000,58930.000,12998
2013-01-30,59060.000,59500.000,59000.000,59360.000,12320
2013-01-31,59660.000,59850.000,59530.000,59810.000,13144
2013-02-01,59590.000,59820.000,59440.000,59810.000,20706
2013-02-04,60150.000,60400.000,60040.000,60060.000,31538
2013-02-05,59840.000,60180.000,59810.000,59890.000,28916
2013-02-06,59960.000,60310.000,59840.000,60030.000,32828
2013-02-07,59840.000,59880.000,59620.000,59860.000,20836
2013-02-08,59670.000,60040.000,59630.000,59820.000,26436
2013-02-18,59850.000,59870.000,59000.000,59010.000,51702
2013-02-19,58980.000,59210.000,58830.000,58900.000,49458
2013-02-20,58900.000,59000.000,58660.000,58760.000,60834
2013-02-21,58100.000,58160.000,57330.000,57670.000,145930
2013-02-22,57600.000,57850.000,57450.000,57720.000,126096
2013-02-25,57400.000,57520.000,57090.000,57320.000,163144
2013-02-26,57070.000,57530.000,57040.000,57130.000,206690
2013-02-27,57510.000,57740.000,57420.000,57490.000,178968
2013-02-28,57600.000,57850.000,57520.000,57680.000,198140
2013-03-01,57200.000,57250.000,56610.000,56730.000,289324
2013-03-04,56710.000,56750.000,56060.000,56310.000,298752
2013-03-05,56700.000,57020.000,56660.000,56930.000,156044
2013-03-06,56940.000,57150.000,56640.000,56700.000,166502
2013-03-07,56560.000,56600.000,56240.000,56530.000,160026
2013-03-08,56740.000,56870.000,56620.000,56740.000,128580
2013-03-11,56470.000,57070.000,56450.000,56470.000,135646
2013-03-12,56800.000,56830.000,56320.000,56340.000,157138
2013-03-13,56910.000,57160.000,56750.000,56850.000,135726
2013-03-14,56730.000,56820.000,56380.000,56770.000,106064
2013-03-15,56900.000,57280.000,56840.000,57120.000,88656
2013-03-18,56330.000,56340.000,54810.000,55300.000,143564
2013-03-19,55500.000,55500.000,54830.000,55000.000,60576
2013-03-20,54680.000,55480.000,54610.000,55410.000,76068
2013-03-21,55510.000,56580.000,55510.000,55800.000,69858
2013-03-22,55620.000,55930.000,55510.000,55650.000,25454
2013-03-25,56050.000,56270.000,55890.000,55890.000,22934
2013-03-26,55720.000,55950.000,55560.000,55760.000,19044
2013-03-27,55900.000,55920.000,55460.000,55600.000,20728
2013-03-28,55830.000,55890.000,55240.000,55340.000,20910
2013-03-29,54870.000,55620.000,54790.000,54880.000,23566
2013-04-01,54580.000,54580.000,53730.000,53820.000,29526
2013-04-02,54300.000,54610.000,54120.000,54500.000,29072
2013-04-03,54570.000,54740.000,53980.000,54070.000,22964
2013-04-08,54130.000,54670.000,54070.000,54650.000,15982
2013-04-09,54880.000,55160.000,54770.000,55160.000,22084
2013-04-11,55090.000,55350.000,54950.000,54970.000,14914
2013-04-12,55200.000,55300.000,55030.000,55220.000,14344
2013-04-15,54120.000,54330.000,53150.000,53540.000,39634
2013-04-16,52210.000,53540.000,52150.000,53040.000,25748
2013-04-17,53300.000,53340.000,52440.000,52460.000,21998
2013-04-18,50750.000,50750.000,50750.000,50750.000,4110
2013-04-19,51100.000,51320.000,50110.000,50950.000,40772
2013-04-22,50840.000,51000.000,49400.000,49500.000,28288
2013-04-23,49900.000,50160.000,49070.000,49640.000,37126
2013-04-24,49740.000,51410.000,49530.000,50970.000,27424
2013-04-25,51000.000,51660.000,50870.000,51570.000,21732
2013-04-26,52260.000,52680.000,51600.000,52000.000,18012
2013-05-02,49480.000,50350.000,49480.000,50000.000,19066
2013-05-03,50170.000,51490.000,50130.000,51380.000,18316
2013-05-06,53200.000,53430.000,52660.000,53060.000,22690
2013-05-07,52850.000,53470.000,52510.000,52540.000,16192
2013-05-08,52820.000,53310.000,52730.000,53300.000,10968
2013-05-09,53690.000,53690.000,53060.000,53260.000,19568
2013-05-13,53580.000,54090.000,53390.000,53810.000,18458
2013-05-14,53850.000,54110.000,53100.000,53100.000,19264
2013-05-15,53150.000,53250.000,52470.000,52660.000,15854
2013-05-16,52530.000,52890.000,52180.000,52670.000,21536
2013-05-17,52800.000,53610.000,52800.000,53400.000,16634
2013-05-20,53350.000,53430.000,52950.000,53020.000,19750
2013-05-21,53630.000,53910.000,53530.000,53900.000,22018
2013-05-22,53750.000,54220.000,53650.000,54050.000,20344
2013-05-23,53730.000,53730.000,52750.000,52880.000,26802
2013-05-24,53250.000,53490.000,53000.000,53410.000,14058
2013-05-27,53060.000,53240.000,52860.000,53050.000,12072
2013-05-28,53140.000,53390.000,52650.000,53250.000,21858
2013-05-29,53140.000,53480.000,52870.000,52900.000,16076
2013-05-30,52500.000,53100.000,52500.000,53050.000,19214
2013-05-31,53440.000,53610.000,53150.000,53430.000,15658
2013-07-01,49090.000,49910.000,49020.000,49910.000,160
2013-07-02,50150.000,50520.000,49910.000,50520.000,102
2013-07-03,50330.000,50750.000,50200.000,50730.000,136
2013-07-04,50750.000,50750.000,50220.000,50290.000,182
2013-07-05,50160.000,50160.000,49520.000,49520.000,150
2013-07-08,49150.000,49520.000,48630.000,48640.000,142
2013-07-09,48890.000,49300.000,48640.000,49060.000,150
2013-07-10,48530.000,49060.000,48030.000,48620.000,308
2013-07-11,49550.000,50770.000,48620.000,50680.000,424
2013-07-12,50500.000,50680.000,49680.000,49680.000,150
2013-07-15,49840.000,50280.000,49760.000,49900.000,180
2013-07-16,50010.000,50190.000,49800.000,50190.000,66
2013-07-17,50120.000,50720.000,49870.000,49870.000,134
2013-07-18,49780.000,49780.000,49410.000,49650.000,84
2013-07-19,50090.000,50220.000,49540.000,49580.000,60
2013-07-22,50110.000,50300.000,49910.000,50280.000,114
2013-07-23,50460.000,50620.000,50210.000,50230.000,192
2013-07-24,50560.000,50600.000,50180.000,50480.000,90
2013-07-25,50310.000,50500.000,50230.000,50390.000,84
2013-07-26,50560.000,50560.000,49910.000,49990.000,52
2013-07-29,49210.000,49990.000,48960.000,49120.000,276
2013-07-30,49140.000,49260.000,49000.000,49000.000,150
2013-07-31,48700.000,49150.000,48690.000,49150.000,134
2013-08-01,49610.000,50040.000,49520.000,49760.000,102
2013-08-02,50210.000,50210.000,49700.000,49940.000,160
2013-08-05,49920.000,50160.000,49920.000,50120.000,294
2013-08-06,50010.000,50120.000,49830.000,50100.000,46
2013-08-07,49850.000,50000.000,49760.000,49930.000,92
2013-08-08,50430.000,51500.000,49930.000,51470.000,458
2013-08-09,51560.000,51800.000,51340.000,51510.000,82
2013-08-12,51950.000,52500.000,51510.000,52500.000,488
2013-08-13,52240.000,52500.000,52020.000,52220.000,78
2013-08-14,52030.000,52610.000,52000.000,52320.000,116
2013-08-15,52540.000,52640.000,52220.000,52220.000,66
2013-08-16,52540.000,53300.000,52500.000,53220.000,586
2013-08-19,53320.000,53320.000,52950.000,52970.000,124
2013-08-20,52690.000,52970.000,52260.000,52260.000,104
2013-08-21,52520.000,52590.000,52260.000,52590.000,36
2013-08-22,52260.000,52930.000,52260.000,52910.000,56
2013-08-23,52880.000,52950.000,52600.000,52850.000,98
2013-08-26,53460.000,53530.000,53280.000,53420.000,74
2013-08-27,53200.000,53420.000,52880.000,53000.000,244
2013-08-28,52840.000,53100.000,52480.000,52480.000,104
2013-08-29,52060.000,52620.000,52060.000,52420.000,100
2013-08-30,52050.000,52110.000,51990.000,51990.000,166
2013-09-02,52390.000,52860.000,52300.000,52680.000,142
2013-09-03,52560.000,52680.000,52430.000,52500.000,24
2013-09-04,52470.000,52480.000,52150.000,52150.000,56
2013-09-05,52080.000,52150.000,51700.000,51770.000,256
2013-09-06,51920.000,51970.000,51890.000,51890.000,24
2013-09-09,52220.000,52500.000,51890.000,52430.000,96
2013-09-10,52270.000,52430.000,51950.000,52000.000,130
2013-09-11,52270.000,52270.000,51950.000,52100.000,110
2013-09-12,51730.000,52100.000,51500.000,51510.000,192
2013-09-13,51470.000,51470.000,51090.000,51190.000,134
2013-09-16,51530.000,51590.000,51180.000,51180.000,104
2013-09-17,51120.000,51350.000,51000.000,51300.000,104
2013-09-18,51300.000,51700.000,51250.000,51690.000,164
2013-09-23,51950.000,52140.000,51690.000,52000.000,266
2013-09-24,52060.000,52270.000,51920.000,51920.000,122
2013-09-25,52000.000,52020.000,51800.000,51930.000,150
2013-09-26,51960.000,52420.000,51880.000,52420.000,206
2013-09-27,52360.000,52640.000,52240.000,52400.000,300
2013-09-30,52550.000,52690.000,52340.000,52680.000,138
2013-10-08,52540.000,52680.000,52340.000,52570.000,332
2013-10-09,52200.000,52310.000,51590.000,51600.000,354
2013-10-10,51330.000,51520.000,51300.000,51460.000,512
2013-10-11,51580.000,51900.000,51580.000,51620.000,124
2013-10-14,51650.000,52140.000,51410.000,52130.000,1338
2013-10-15,52230.000,52300.000,52110.000,52150.000,138
2013-10-16,52220.000,52420.000,52100.000,52220.000,72
2013-10-17,52620.000,52620.000,51810.000,51890.000,120
2013-10-18,52060.000,52300.000,52060.000,52300.000,108
2013-10-21,52060.000,52390.000,51930.000,52300.000,180
2013-10-22,52350.000,52350.000,52190.000,52300.000,52
2013-10-23,52550.000,52550.000,52140.000,52160.000,222
2013-10-24,51940.000,51940.000,51640.000,51840.000,306
2013-10-25,51780.000,51800.000,51270.000,51280.000,124
2013-10-28,51460.000,51650.000,51460.000,51610.000,100
2013-10-29,51410.000,51610.000,51160.000,51600.000,636
2013-10-30,51730.000,52250.000,51550.000,52180.000,214
2013-10-31,52010.000,52050.000,51790.000,51800.000,362
2013-11-01,51820.000,52370.000,51820.000,52330.000,204
2013-11-04,52000.000,52120.000,51680.000,51750.000,208
2013-11-05,51700.000,51830.000,51510.000,51710.000,60
2013-11-06,51710.000,51760.000,51520.000,51670.000,74
2013-11-07,51400.000,51550.000,51390.000,51550.000,122
2013-11-08,51430.000,51670.000,51430.000,51480.000,128
2013-11-11,51680.000,51760.000,51670.000,51700.000,144
2013-11-12,51480.000,51520.000,51370.000,51520.000,152
2013-11-13,51030.000,51520.000,50540.000,50590.000,494
2013-11-14,50530.000,50650.000,50430.000,50540.000,280
2013-11-15,50740.000,50830.000,50130.000,50130.000,582
2013-11-18,50350.000,50530.000,50250.000,50430.000,208
2013-11-19,50080.000,50430.000,49700.000,49920.000,440
2013-11-20,50130.000,50450.000,50050.000,50390.000,224
2013-11-21,50200.000,50340.000,49960.000,50300.000,706
2013-11-22,50700.000,50700.000,50300.000,50460.000,344
2013-11-25,50890.000,50890.000,50460.000,50480.000,200
2013-11-26,50720.000,50900.000,50480.000,50800.000,2012
2013-11-27,50600.000,50800.000,50450.000,50610.000,436
2013-11-28,50340.000,50610.000,50320.000,50380.000,742
2013-11-29,50510.000,50640.000,50470.000,50520.000,716
2013-12-02,50530.000,50710.000,50470.000,50610.000,236
2013-12-03,50100.000,50260.000,49950.000,50050.000,1004
2013-12-04,50110.000,50380.000,50050.000,50270.000,696
2013-12-05,50920.000,50920.000,50590.000,50610.000,700
2013-12-06,50630.000,50840.000,50510.000,50840.000,516
2013-12-09,50830.000,50950.000,50680.000,50760.000,752
2013-12-10,50900.000,51100.000,50850.000,50970.000,992
2013-12-11,51050.000,51100.000,50900.000,50980.000,814
2013-12-12,51270.000,51550.000,51200.000,51540.000,1150
2013-12-13,51450.000,51450.000,50990.000,51090.000,1340
2013-12-16,51090.000,51410.000,50850.000,51330.000,1078
2013-12-17,51500.000,51710.000,51380.000,51450.000,1046
2013-12-18,51390.000,51410.000,51100.000,51250.000,760
2013-12-19,51380.000,51380.000,50920.000,51000.000,1238
2013-12-20,51000.000,51380.000,50860.000,51320.000,1316
2013-12-23,51310.000,51510.000,51150.000,51220.000,1492
2013-12-24,51420.000,51650.000,51200.000,51460.000,900
2013-12-25,51250.000,52660.000,51250.000,52320.000,3030
2013-12-26,52430.000,52820.000,52180.000,52260.000,2666
2013-12-27,52300.000,52470.000,52190.000,52450.000,1820
2013-12-30,52410.000,52610.000,52180.000,52360.000,2008
2013-12-31,52300.000,52480.000,52090.000,52300.000,1590
2014-01-02,52310.000,52730.000,52260.000,52660.000,2026
2014-01-03,52460.000,52460.000,51800.000,51820.000,2592
2014-01-06,51820.000,51980.000,51630.000,51670.000,1598
2014-01-07,51530.000,51940.000,51520.000,51760.000,2670
2014-01-08,51820.000,52050.000,51550.000,51890.000,2460
2014-01-09,51900.000,52030.000,51070.000,51070.000,6516
2014-01-10,51150.000,51250.000,50770.000,51100.000,8544
2014-01-13,51100.000,51890.000,51100.000,51490.000,6436
2014-01-14,51300.000,51680.000,51110.000,51630.000,2960
2014-01-15,51620.000,51670.000,51130.000,51240.000,2864
2014-01-16,51420.000,52000.000,51250.000,51630.000,4064
2014-01-17,51490.000,51740.000,51430.000,51670.000,6428
2014-01-20,51890.000,51900.000,51570.000,51660.000,2446
2014-01-21,51550.000,51660.000,51350.000,51500.000,2732
2014-01-22,51310.000,51750.000,51230.000,51540.000,5640
2014-01-23,51400.000,51520.000,51200.000,51320.000,5436
2014-01-24,51220.000,51560.000,50940.000,51240.000,5710
2014-01-27,51210.000,51250.000,50810.000,50970.000,8154
2014-01-28,50960.000,51030.000,50820.000,50980.000,5098
2014-01-29,51050.000,51100.000,50820.000,51040.000,5630
2014-01-30,50950.000,51320.000,50500.000,50830.000,9826
2014-02-07,50980.000,51010.000,50810.000,50920.000,3610
2014-02-10,50860.000,51000.000,50760.000,50970.000,8944
2014-02-11,50870.000,50970.000,50220.000,50250.000,14662
2014-02-12,50420.000,50620.000,50210.000,50570.000,13702
2014-02-13,50570.000,50650.000,50450.000,50500.000,8218
2014-02-14,50430.000,50690.000,50310.000,50620.000,13640
2014-02-17,50700.000,51210.000,50620.000,51020.000,21818
2014-02-18,50950.000,50980.000,50550.000,50610.000,16660
2014-02-19,50750.000,50880.000,50660.000,50660.000,14376
2014-02-20,50700.000,50790.000,50330.000,50380.000,34264
2014-02-21,50410.000,50600.000,50340.000,50500.000,21118
2014-02-24,50460.000,50580.000,49590.000,49860.000,64826
2014-02-25,49780.000,50270.000,49430.000,49510.000,64974
2014-02-26,49490.000,49790.000,49250.000,49660.000,79248
2014-02-27,49800.000,49840.000,48970.000,49180.000,100576
2014-02-28,49200.000,49470.000,48910.000,49250.000,114916
2014-03-03,49240.000,49350.000,48680.000,48750.000,128116
2014-03-04,48660.000,49080.000,48580.000,48980.000,108292
2014-03-05,49030.000,49620.000,48920.000,49390.000,149918
2014-03-06,49310.000,49420.000,48950.000,49120.000,111308
2014-03-07,49150.000,49400.000,48860.000,48930.000,133824
2014-03-10,48100.000,48140.000,46680.000,46680.000,331560
2014-03-11,45980.000,46570.000,45330.000,46190.000,710988
2014-03-12,46180.000,46180.000,43690.000,44500.000,1389436
2014-03-13,44380.000,45110.000,44030.000,44410.000,1239036
2014-03-14,44370.000,44840.000,44000.000,44290.000,943288
2014-03-17,44860.000,44960.000,44070.000,44170.000,813730
2014-03-18,44770.000,45350.000,44420.000,44900.000,775002
2014-03-19,44590.000,45100.000,44490.000,44740.000,720748
2014-03-20,44390.000,46500.000,43770.000,45190.000,1593218
2014-03-21,44900.000,45640.000,44720.000,45170.000,845022
2014-03-24,45650.000,45680.000,44860.000,45420.000,613782
2014-03-25,45480.000,46350.000,45150.000,45890.000,664864
2014-03-26,46150.000,46400.000,45920.000,46140.000,538532
2014-03-27,45960.000,46250.000,45720.000,45730.000,439616
2014-03-28,46020.000,46620.000,45820.000,46450.000,515236
2014-03-31,46650.000,47020.000,46580.000,46790.000,418520
2014-04-01,46650.000,46890.000,46620.000,46740.000,225674
2014-04-02,46760.000,47310.000,46610.000,46790.000,265388
2014-04-03,47160.000,47170.000,46240.000,46510.000,284636
2014-04-04,46570.000,46880.000,46430.000,46850.000,143838
2014-04-08,46740.000,47000.000,46660.000,46880.000,63174
2014-04-09,46730.000,46980.000,46540.000,46570.000,81036
2014-04-10,46540.000,46730.000,46200.000,46420.000,106962
2014-04-11,46520.000,46990.000,46450.000,46900.000,97482
2014-04-14,46780.000,47170.000,46600.000,47040.000,134052
2014-04-15,47030.000,47120.000,46650.000,46840.000,76632
2014-04-16,46210.000,46620.000,46090.000,46490.000,73258
2014-04-17,47000.000,47050.000,46670.000,46820.000,45288
2014-04-18,46800.000,46990.000,46560.000,46650.000,37056
2014-04-21,46660.000,47130.000,46500.000,47000.000,45298
2014-04-22,46930.000,47060.000,46740.000,46850.000,43216
2014-04-23,46980.000,47250.000,46880.000,47200.000,45388
2014-04-24,47060.000,47680.000,46980.000,47620.000,51810
2014-04-25,47620.000,48500.000,47590.000,48400.000,79160
2014-04-28,48300.000,48630.000,48220.000,48560.000,58664
2014-04-29,48450.000,48560.000,48090.000,48130.000,47714
2014-04-30,48210.000,48210.000,47920.000,48150.000,31086
2014-05-05,48170.000,48390.000,48000.000,48150.000,23528
2014-05-06,48150.000,48200.000,47940.000,48110.000,27924
2014-05-07,48060.000,48150.000,47820.000,47850.000,18840
2014-05-08,47760.000,47800.000,47460.000,47770.000,22474
2014-05-09,47860.000,48330.000,47770.000,48330.000,24378
2014-05-12,48240.000,49230.000,48210.000,49220.000,42270
2014-05-13,49520.000,49730.000,49130.000,49410.000,36354
2014-05-14,49420.000,49740.000,49300.000,49720.000,34016
2014-05-15,49850.000,50000.000,49580.000,49970.000,22440
2014-05-16,49900.000,49900.000,49520.000,49600.000,27886
2014-05-19,49760.000,50280.000,49590.000,50000.000,34950
2014-05-20,49910.000,50120.000,49800.000,49800.000,32980
2014-05-21,49500.000,49580.000,48950.000,48970.000,32160
2014-05-22,48780.000,49330.000,48690.000,49170.000,22474
