date,open,high,low,close,vol
2013-03-13,56890.000,57280.000,56840.000,56950.000,208
2013-03-14,56770.000,56840.000,56520.000,56790.000,296
2013-03-15,56790.000,57140.000,56790.000,57140.000,370
2013-03-18,56500.000,56500.000,54850.000,55340.000,1156
2013-03-19,55280.000,55420.000,55000.000,55080.000,210
2013-03-20,54750.000,55580.000,54750.000,55520.000,104
2013-03-21,55730.000,56630.000,55520.000,56010.000,214
2013-03-22,56030.000,56030.000,55700.000,55790.000,134
2013-03-25,56280.000,56390.000,55790.000,56240.000,48
2013-03-26,56000.000,56240.000,55770.000,55890.000,154
2013-03-27,55980.000,56040.000,55620.000,55720.000,74
2013-03-28,55870.000,55910.000,55400.000,55500.000,198
2013-03-29,54980.000,55660.000,54880.000,55010.000,244
2013-04-01,54520.000,55010.000,53940.000,53940.000,254
2013-04-02,54260.000,54630.000,53940.000,54620.000,96
2013-04-03,54520.000,54750.000,54130.000,54130.000,268
2013-04-08,54300.000,54770.000,54130.000,54770.000,232
2013-04-09,55110.000,55120.000,54770.000,55050.000,430
2013-04-11,55020.000,55340.000,54920.000,54920.000,144
2013-04-12,55250.000,55250.000,54920.000,55130.000,88
2013-04-15,54120.000,55130.000,53040.000,53510.000,632
2013-04-16,52800.000,53510.000,52100.000,53080.000,1400
2013-04-17,53290.000,53400.000,52250.000,52350.000,1972
2013-04-18,50750.000,50750.000,50750.000,50750.000,374
2013-04-19,50810.000,51130.000,49790.000,50790.000,2034
2013-04-22,50790.000,50850.000,48940.000,49000.000,2062
2013-04-23,49300.000,49780.000,48500.000,49120.000,1736
2013-04-24,49180.000,51030.000,49020.000,50650.000,3070
2013-04-25,50750.000,51360.000,50440.000,51270.000,2812
2013-04-26,52140.000,52530.000,51300.000,51600.000,1932
2013-05-02,49230.000,49780.000,49230.000,49520.000,600
2013-05-03,49760.000,51120.000,49700.000,50960.000,976
2013-05-06,52790.000,52790.000,52340.000,52730.000,1982
2013-05-07,52730.000,53170.000,52100.000,52160.000,1422
2013-05-08,52380.000,52990.000,52380.000,52970.000,1772
2013-05-09,53300.000,53300.000,52440.000,52910.000,1504
2013-05-13,53360.000,53660.000,52980.000,53320.000,4636
2013-05-14,53550.000,53630.000,52520.000,52600.000,4576
2013-05-15,52470.000,52630.000,51850.000,51880.000,2780
2013-05-16,51920.000,52330.000,51590.000,52020.000,1982
2013-05-17,52300.000,53110.000,52240.000,52880.000,2930
2013-05-20,52860.000,52900.000,52250.000,52360.000,3758
2013-05-21,53100.000,53340.000,52870.000,53290.000,3202
2013-05-22,53020.000,53670.000,53010.000,53550.000,5448
2013-05-23,53050.000,53100.000,52040.000,52220.000,3730
2013-05-24,52510.000,52850.000,52300.000,52720.000,4404
2013-05-27,52400.000,52500.000,52100.000,52400.000,2786
2013-05-28,52600.000,52620.000,51840.000,52510.000,4228
2013-05-29,52400.000,52750.000,52010.000,52060.000,6946
2013-05-30,52070.000,52260.000,51610.000,52200.000,6060
2013-05-31,52580.000,52850.000,52330.000,52500.000,3930
2013-06-03,52750.000,53030.000,52630.000,52850.000,4828
2013-06-04,52850.000,53070.000,52730.000,52940.000,3658
2013-06-05,53120.000,53490.000,53090.000,53450.000,5536
2013-06-06,53100.000,53380.000,52670.000,52820.000,7508
2013-06-07,52900.000,53120.000,52670.000,53040.000,4470
2013-06-13,51800.000,51910.000,51330.000,51480.000,14332
2013-06-14,51430.000,51630.000,51190.000,51280.000,9086
2013-06-17,51400.000,51800.000,51400.000,51580.000,5224
2013-06-18,51530.000,51580.000,50850.000,50880.000,8928
2013-06-19,50800.000,50950.000,50500.000,50790.000,9546
2013-06-20,50070.000,50790.000,49520.000,49590.000,11706
2013-06-21,48810.000,49540.000,48260.000,49520.000,25860
2013-06-24,49400.000,49400.000,47860.000,47860.000,26502
2013-06-25,48000.000,48820.000,47460.000,48500.000,28928
2013-06-26,49070.000,49150.000,47850.000,47920.000,29524
2013-06-27,48230.000,48750.000,48030.000,48680.000,30716
2013-06-28,48080.000,48570.000,47770.000,48350.000,28440
2013-07-01,48160.000,49320.000,48110.000,49260.000,26062
2013-07-02,49570.000,49960.000,49390.000,49910.000,27046
2013-07-03,49850.000,50380.000,49680.000,50330.000,25764
2013-07-04,50300.000,50360.000,49770.000,49820.000,20994
2013-07-05,49830.000,49930.000,49110.000,49110.000,26160
2013-07-08,48850.000,48960.000,48400.000,48480.000,33958
2013-07-09,48750.000,49130.000,48480.000,48770.000,45072
2013-07-11,49500.000,50660.000,49410.000,50620.000,86502
2013-07-12,50620.000,50660.000,49550.000,49590.000,47980
2013-07-15,49600.000,50160.000,49510.000,49750.000,57238
2013-07-16,49800.000,50150.000,49600.000,50150.000,54382
2013-07-17,50220.000,50630.000,49750.000,49780.000,85146
2013-07-18,49600.000,49660.000,49260.000,49580.000,76692
2013-07-19,49800.000,50150.000,49430.000,49430.000,85930
2013-07-22,50020.000,50310.000,49810.000,50250.000,93442
2013-07-23,50250.000,50590.000,50110.000,50140.000,100830
2013-07-24,50450.000,50550.000,50050.000,50430.000,111490
2013-07-25,50150.000,50430.000,50100.000,50370.000,86538
2013-07-26,50430.000,50520.000,49770.000,49930.000,98854
2013-07-29,49000.000,49160.000,48800.000,48950.000,134776
2013-07-30,49030.000,49170.000,48720.000,48750.000,102344
2013-07-31,48380.000,49100.000,48350.000,49100.000,163248
2013-08-01,49400.000,50050.000,49390.000,49880.000,216814
2013-08-02,50100.000,50150.000,49620.000,49900.000,160320
2013-08-05,49880.000,50150.000,49760.000,50040.000,148966
2013-08-06,49910.000,50070.000,49760.000,50030.000,139302
2013-08-07,49910.000,50000.000,49680.000,49900.000,146958
2013-08-08,50350.000,51450.000,50290.000,51390.000,354474
2013-08-09,51450.000,51750.000,51180.000,51380.000,222888
2013-08-12,51850.000,52460.000,51680.000,52310.000,304112
2013-08-13,52170.000,52220.000,51870.000,52120.000,269588
2013-08-14,52010.000,52550.000,51880.000,52150.000,361568
2013-08-15,52330.000,52510.000,51970.000,52050.000,352282
2013-08-16,52410.000,53240.000,52320.000,53130.000,610806
2013-08-19,53050.000,53130.000,52700.000,52740.000,319988
2013-08-20,52600.000,52690.000,52020.000,52170.000,328452
2013-08-21,52330.000,52530.000,52250.000,52470.000,248740
2013-08-22,52110.000,52850.000,52080.000,52750.000,357738
2013-08-23,52620.000,52780.000,52400.000,52690.000,294058
2013-08-26,53530.000,53620.000,53100.000,53360.000,317738
2013-08-27,52950.000,53090.000,52700.000,52820.000,269844
2013-08-28,52720.000,52980.000,52310.000,52360.000,339254
2013-08-29,52400.000,52580.000,51950.000,52370.000,393832
2013-08-30,51800.000,52050.000,51750.000,51960.000,319966
2013-09-02,52100.000,52780.000,52100.000,52500.000,417480
2013-09-03,52580.000,52740.000,52220.000,52360.000,298792
2013-09-04,52410.000,52460.000,51940.000,52020.000,263414
2013-09-05,51780.000,51960.000,51460.000,51670.000,348028
2013-09-06,51780.000,51900.000,51620.000,51850.000,220754
2013-09-09,52130.000,52420.000,51990.000,52290.000,275134
2013-09-11,52050.000,52210.000,51830.000,52050.000,223484
2013-09-12,51880.000,51960.000,51390.000,51410.000,254708
2013-09-13,51300.000,51380.000,51010.000,51290.000,282564
2013-09-16,51510.000,51670.000,51090.000,51180.000,209776
2013-09-17,51160.000,51510.000,50860.000,51460.000,246146
2013-09-18,51400.000,51700.000,51140.000,51680.000,199374
2013-09-23,52000.000,52140.000,51720.000,52060.000,245548
2013-09-24,52030.000,52170.000,51730.000,51750.000,213812
2013-09-25,51770.000,51920.000,51600.000,51760.000,182002
2013-09-26,51830.000,52360.000,51670.000,52280.000,229020
2013-09-27,52290.000,52570.000,52150.000,52350.000,169928
2013-09-30,52360.000,52860.000,52270.000,52800.000,122308
2013-10-08,52560.000,52800.000,52300.000,52520.000,74678
2013-10-09,52400.000,52440.000,51750.000,51840.000,133498
2013-10-11,51780.000,52020.000,51680.000,51790.000,57424
2013-10-14,51800.000,52370.000,51510.000,52340.000,67156
2013-10-15,52370.000,52480.000,52170.000,52260.000,36976
2013-10-16,52260.000,52530.000,52110.000,52290.000,48310
2013-10-17,52600.000,52740.000,51860.000,51920.000,46746
2013-10-18,52170.000,52390.000,52080.000,52330.000,25974
2013-10-21,52180.000,52460.000,51980.000,52430.000,26668
2013-10-22,52330.000,52450.000,52230.000,52250.000,18872
2013-10-23,52570.000,52640.000,52120.000,52180.000,36724
2013-10-24,51830.000,51960.000,51580.000,51850.000,43040
2013-10-25,51870.000,51880.000,51290.000,51310.000,36736
2013-10-28,51600.000,51780.000,51500.000,51680.000,14102
2013-10-29,51660.000,51670.000,51240.000,51670.000,31068
2013-10-30,51730.000,52290.000,51630.000,52220.000,27868
2013-10-31,52140.000,52140.000,51800.000,51950.000,17610
2013-11-01,51900.000,52330.000,51860.000,52300.000,16338
2013-11-04,52090.000,52140.000,51640.000,51800.000,17620
2013-11-05,51750.000,51860.000,51510.000,51730.000,14820
2013-11-06,51760.000,51790.000,51500.000,51690.000,14334
2013-11-07,51420.000,51640.000,51400.000,51610.000,17338
2013-11-08,51490.000,51820.000,51470.000,51600.000,15082
2013-11-11,51710.000,52010.000,51640.000,51720.000,14598
2013-11-12,51620.000,51690.000,51430.000,51560.000,15178
2013-11-13,51220.000,51220.000,50690.000,50730.000,33832
2013-11-14,50460.000,50750.000,50460.000,50600.000,17792
2013-11-15,50650.000,50880.000,50200.000,50230.000,25740
2013-11-18,50480.000,50580.000,50230.000,50550.000,16944
2013-11-19,50180.000,50310.000,49950.000,50150.000,23528
2013-11-20,50300.000,50780.000,50270.000,50660.000,20186
2013-11-21,50400.000,50650.000,50250.000,50560.000,14704
2013-11-22,50770.000,50980.000,50660.000,50800.000,13408
2013-11-25,51270.000,51290.000,50750.000,50780.000,15850
2013-11-26,50960.000,51100.000,50860.000,51040.000,13092
2013-11-27,50870.000,51040.000,50710.000,50860.000,15448
2013-11-28,50710.000,50840.000,50560.000,50600.000,17186
2013-11-29,50830.000,50880.000,50700.000,50850.000,11692
2014-01-02,52520.000,52770.000,52520.000,52770.000,84
2014-01-03,52570.000,52570.000,51900.000,51900.000,218
2014-01-06,51940.000,51940.000,51710.000,51710.000,60
2014-01-07,51870.000,51910.000,51700.000,51730.000,66
2014-01-08,52000.000,52000.000,51770.000,51910.000,58
2014-01-09,51910.000,51910.000,50960.000,50960.000,200
2014-01-10,50900.000,51180.000,50730.000,51130.000,332
2014-01-13,51210.000,51640.000,51210.000,51350.000,130
2014-01-14,51000.000,51510.000,51000.000,51440.000,66
2014-01-15,51510.000,51510.000,51000.000,51050.000,142
2014-01-16,51180.000,51830.000,51180.000,51510.000,154
2014-01-17,51430.000,51500.000,51350.000,51500.000,26
2014-01-20,51620.000,51620.000,51440.000,51450.000,98
2014-01-21,51540.000,51540.000,51290.000,51290.000,60
2014-01-22,51170.000,51600.000,51170.000,51510.000,46
2014-01-23,51400.000,51460.000,51100.000,51100.000,84
2014-01-24,51360.000,51450.000,50990.000,51240.000,152
2014-01-27,51220.000,51220.000,50750.000,50900.000,130
2014-01-28,50920.000,50970.000,50600.000,50950.000,100
2014-01-29,51030.000,51180.000,50830.000,51080.000,300
2014-01-30,51020.000,51020.000,50470.000,50600.000,192
2014-02-07,50660.000,50880.000,50660.000,50860.000,182
2014-02-10,50750.000,50960.000,50670.000,50960.000,220
2014-02-11,50790.000,50960.000,50170.000,50240.000,320
2014-02-12,50300.000,50550.000,50170.000,50550.000,84
2014-02-13,50590.000,50590.000,50440.000,50470.000,28
2014-02-14,50380.000,50620.000,50250.000,50620.000,76
2014-02-17,50700.000,51100.000,50620.000,50970.000,200
2014-02-18,50860.000,50940.000,50550.000,50550.000,124
2014-02-19,50820.000,50820.000,50550.000,50630.000,152
2014-02-20,50650.000,50650.000,50290.000,50350.000,616
2014-02-21,50250.000,50500.000,50250.000,50440.000,78
2014-02-24,50450.000,50450.000,49550.000,49850.000,850
2014-02-25,49660.000,50140.000,49420.000,49500.000,160
2014-02-26,49320.000,49780.000,49320.000,49700.000,202
2014-02-27,49820.000,49820.000,48980.000,49210.000,220
2014-02-28,48840.000,49500.000,48840.000,49350.000,204
2014-03-03,49270.000,49440.000,48780.000,48830.000,252
2014-03-04,48660.000,49100.000,48660.000,49070.000,98
2014-03-05,48980.000,49610.000,48980.000,49460.000,198
2014-03-06,49480.000,49480.000,48880.000,49150.000,164
2014-03-07,49300.000,49470.000,48960.000,49020.000,192
2014-03-10,48030.000,49020.000,46720.000,46720.000,534
2014-03-11,46300.000,46720.000,45440.000,46120.000,1992
2014-03-12,46010.000,46120.000,43660.000,44550.000,580
2014-03-13,44550.000,44990.000,44180.000,44390.000,360
2014-03-14,44660.000,44820.000,44100.000,44360.000,382
2014-03-17,44780.000,44830.000,44270.000,44290.000,442
2014-03-18,44780.000,45300.000,44510.000,44860.000,384
2014-03-19,44440.000,44920.000,44360.000,44430.000,332
2014-03-20,44070.000,45710.000,43520.000,44970.000,886
2014-03-21,44850.000,45280.000,44690.000,44980.000,214
2014-03-24,45390.000,45390.000,44700.000,45240.000,226
2014-03-25,45230.000,46100.000,45030.000,45670.000,182
2014-03-26,46000.000,46240.000,45750.000,46060.000,282
2014-03-27,45840.000,46100.000,45520.000,45520.000,170
2014-03-28,45700.000,46360.000,45640.000,46170.000,242
2014-03-31,46460.000,46760.000,46430.000,46520.000,148
2014-04-01,46480.000,46630.000,46390.000,46400.000,184
2014-04-02,46440.000,47120.000,46410.000,46470.000,266
2014-04-03,46760.000,46760.000,45780.000,46040.000,826
2014-04-04,45980.000,46430.000,45950.000,46380.000,254
2014-04-08,46360.000,46520.000,46360.000,46420.000,162
2014-04-09,46290.000,46460.000,46090.000,46090.000,280
2014-04-10,45880.000,46060.000,45670.000,45680.000,570
2014-04-11,45900.000,46440.000,45820.000,46430.000,602
2014-04-14,46290.000,46600.000,46050.000,46200.000,468
2014-04-15,46150.000,46170.000,45820.000,46030.000,556
2014-04-16,45300.000,45680.000,45050.000,45610.000,728
2014-04-17,46120.000,46190.000,45890.000,45990.000,840
2014-04-18,45950.000,46140.000,45780.000,45850.000,404
2014-04-21,45700.000,46270.000,45700.000,46030.000,538
2014-04-22,46040.000,46060.000,45660.000,45790.000,558
2014-04-23,45900.000,46090.000,45780.000,46080.000,452
2014-04-24,45960.000,46690.000,45950.000,46620.000,612
2014-04-25,46700.000,47270.000,46590.000,47170.000,1060
2014-04-28,47200.000,47400.000,46910.000,47100.000,902
2014-04-29,46950.000,47100.000,46750.000,46790.000,474
2014-04-30,46730.000,46880.000,46730.000,46880.000,446
2014-05-05,47140.000,47150.000,46780.000,46870.000,1378
2014-05-06,46890.000,46890.000,46510.000,46650.000,1590
2014-05-07,46630.000,46760.000,46440.000,46440.000,400
2014-05-08,46260.000,46440.000,45930.000,46210.000,760
2014-05-09,46250.000,46660.000,46210.000,46590.000,484
2014-05-12,46700.000,47220.000,46530.000,47180.000,3548
2014-05-13,47400.000,47770.000,47180.000,47420.000,1132
2014-05-14,47430.000,47630.000,47010.000,47630.000,2028
2014-05-15,47800.000,47800.000,47420.000,47730.000,1416
2014-05-16,47570.000,47600.000,47210.000,47300.000,1114
2014-05-19,47380.000,48280.000,47260.000,48200.000,2848
2014-05-20,48090.000,48350.000,47960.000,48200.000,1546
2014-05-21,47760.000,48070.000,47570.000,47570.000,1536
2014-05-22,47400.000,48080.000,47300.000,47880.000,916
2014-05-23,47780.000,48160.000,47780.000,48140.000,1000
2014-05-26,48160.000,48660.000,48120.000,48600.000,1094
2014-05-27,48650.000,48650.000,48290.000,48330.000,938
2014-05-28,48340.000,48480.000,48230.000,48480.000,372
2014-05-29,48460.000,48460.000,48080.000,48140.000,862
2014-05-30,48030.000,48120.000,47710.000,48080.000,1608
2014-06-03,48170.000,48260.000,47840.000,47970.000,1744
2014-06-04,47780.000,47970.000,47250.000,47370.000,2322
2014-06-05,47020.000,47500.000,47020.000,47450.000,2676
2014-06-06,47280.000,47530.000,47160.000,47510.000,2452
2014-06-09,47160.000,47400.000,46820.000,46920.000,4686
2014-06-10,46980.000,47230.000,46920.000,47150.000,1480
2014-06-11,47160.000,47440.000,47050.000,47390.000,852
2014-06-12,47130.000,47390.000,46960.000,46980.000,1256
2014-06-13,47080.000,47360.000,46820.000,47140.000,1578
2014-06-16,47130.000,47510.000,47130.000,47480.000,3196
2014-06-17,47450.000,47590.000,47380.000,47510.000,1944
2014-06-18,47350.000,47700.000,47350.000,47430.000,1560
2014-06-19,47550.000,47650.000,47200.000,47340.000,1668
2014-06-20,47480.000,48140.000,47340.000,48070.000,1530
2014-06-23,48050.000,48950.000,48050.000,48950.000,3978
2014-06-24,49490.000,49490.000,48550.000,48710.000,1766
2014-06-25,48770.000,48780.000,48510.000,48780.000,874
2014-06-26,48550.000,49350.000,48550.000,49280.000,3298
2014-06-27,49250.000,49370.000,49090.000,49190.000,3276
2014-06-30,49260.000,49330.000,49050.000,49180.000,2032
2014-07-01,49220.000,49910.000,49120.000,49840.000,5340
2014-07-02,49810.000,49980.000,49120.000,49770.000,2322
2014-07-03,50110.000,50730.000,50010.000,50600.000,6330
2014-07-04,50610.000,51010.000,50460.000,50840.000,2986
2014-07-07,50780.000,50900.000,50100.000,50330.000,3890
2014-07-08,50550.000,50760.000,50270.000,50680.000,2490
2014-07-09,50790.000,50950.000,50180.000,50440.000,2822
2014-07-10,50530.000,50570.000,50030.000,50090.000,2870
2014-07-11,50040.000,50470.000,50010.000,50430.000,2468
2014-07-14,50240.000,50540.000,50100.000,50190.000,4302
2014-07-15,50210.000,50330.000,49630.000,50200.000,4406
2014-07-16,50110.000,50250.000,49980.000,50070.000,5208
2014-07-17,50100.000,50160.000,49670.000,49760.000,12274
2014-07-18,49860.000,49890.000,49400.000,49420.000,6440
2014-07-21,49210.000,49370.000,48910.000,49290.000,9858
2014-07-22,49440.000,49880.000,49290.000,49700.000,6796
2014-07-23,49750.000,49890.000,49500.000,49780.000,4820
2014-07-24,49760.000,50460.000,49680.000,50450.000,11648
2014-07-25,50590.000,50910.000,50430.000,50900.000,7504
2014-07-28,50800.000,50900.000,50150.000,50480.000,7594
2014-07-29,50420.000,50700.000,50380.000,50620.000,4246
2014-07-30,50400.000,50400.000,49870.000,50080.000,8524
2014-07-31,50380.000,50480.000,50220.000,50390.000,6738
2014-08-01,50450.000,50500.000,50020.000,50320.000,8896
2014-08-04,50220.000,50320.000,49870.000,49990.000,7928
2014-08-05,50210.000,50440.000,50190.000,50400.000,5962
2014-08-06,50000.000,50040.000,49560.000,49560.000,9436
2014-08-07,49290.000,49750.000,49290.000,49570.000,10518
2014-08-08,49370.000,49810.000,49320.000,49430.000,8986
2014-08-11,49490.000,49850.000,49400.000,49630.000,13866
2014-08-12,49700.000,49700.000,49210.000,49450.000,11400
2014-08-13,49450.000,49540.000,48920.000,48920.000,24882
2014-08-14,48910.000,48950.000,48480.000,48660.000,20050
2014-08-15,48620.000,48800.000,48280.000,48610.000,14864
2014-08-18,48560.000,48880.000,48460.000,48670.000,12194
2014-08-19,48700.000,49130.000,48680.000,49090.000,14170
2014-08-20,48930.000,49230.000,48560.000,49130.000,28238
2014-08-21,49180.000,50120.000,49170.000,49880.000,56452
2014-08-22,49900.000,50490.000,49820.000,50410.000,37390
2014-08-25,50400.000,50600.000,50230.000,50260.000,16030
2014-08-26,50400.000,50410.000,50060.000,50250.000,16630
2014-08-27,50300.000,50320.000,49820.000,49930.000,18070
2014-08-28,49840.000,50100.000,49740.000,49890.000,26180
2014-08-29,49780.000,49780.000,49090.000,49430.000,53008
2014-09-01,49470.000,49830.000,49260.000,49300.000,28492
