date,open,high,low,close,vol
2013-11-05,51490.000,51850.000,51490.000,51690.000,1816
2013-11-06,51680.000,51770.000,51450.000,51620.000,2150
2013-11-07,51250.000,51540.000,51250.000,51510.000,2088
2013-11-08,51500.000,51690.000,51330.000,51470.000,1314
2013-11-11,51580.000,51850.000,51530.000,51620.000,934
2013-11-12,51620.000,51620.000,51340.000,51460.000,858
2013-11-13,51100.000,51100.000,50530.000,50610.000,2982
2013-11-14,50280.000,50650.000,50280.000,50450.000,1534
2013-11-15,50450.000,50860.000,50070.000,50070.000,3292
2013-11-18,50310.000,50500.000,50230.000,50400.000,2464
2013-11-19,50050.000,50070.000,49630.000,49820.000,5042
2013-11-20,49970.000,50480.000,49970.000,50420.000,2878
2013-11-21,50120.000,50320.000,49910.000,50260.000,4226
2013-11-22,50430.000,50680.000,50350.000,50430.000,2634
2013-11-25,50870.000,50950.000,50450.000,50460.000,4004
2013-11-26,50750.000,50910.000,50460.000,50780.000,3580
2013-11-27,50670.000,50780.000,50460.000,50600.000,3060
2013-11-28,50440.000,50600.000,50290.000,50380.000,2790
2013-11-29,50570.000,50680.000,50470.000,50540.000,2428
2013-12-02,50630.000,50700.000,50470.000,50550.000,2912
2013-12-03,50180.000,50250.000,49930.000,50080.000,6262
2013-12-04,50080.000,50370.000,50010.000,50270.000,3286
2013-12-05,50800.000,50850.000,50600.000,50630.000,2768
2013-12-06,50630.000,50860.000,50500.000,50840.000,4520
2013-12-09,50840.000,50980.000,50680.000,50770.000,4836
2013-12-11,51020.000,51130.000,50870.000,51000.000,3524
2013-12-12,51300.000,51560.000,51200.000,51540.000,4264
2013-12-13,51360.000,51380.000,50990.000,51060.000,5338
2013-12-16,51450.000,51500.000,51200.000,51320.000,2992
2013-12-17,51470.000,51680.000,51360.000,51400.000,5904
2013-12-18,51350.000,51390.000,51100.000,51280.000,6858
2013-12-19,51280.000,51400.000,50900.000,51010.000,5060
2013-12-20,51010.000,51400.000,50870.000,51340.000,7532
2013-12-23,51340.000,51520.000,51100.000,51220.000,6374
2013-12-24,51320.000,51480.000,51200.000,51450.000,5090
2013-12-25,51500.000,52660.000,51450.000,52350.000,15302
2013-12-26,52200.000,52860.000,52140.000,52250.000,18462
2013-12-27,52280.000,52460.000,52200.000,52450.000,9434
2013-12-30,52430.000,52620.000,52170.000,52350.000,7352
2013-12-31,52270.000,52470.000,52080.000,52300.000,13760
2014-01-02,52350.000,52730.000,52230.000,52670.000,11414
2014-01-03,52520.000,52520.000,51800.000,51830.000,25668
2014-01-06,51880.000,51990.000,51620.000,51670.000,13512
2014-01-07,51560.000,51950.000,51520.000,51790.000,17330
2014-01-08,51850.000,52080.000,51560.000,51980.000,14764
2014-01-09,51960.000,52050.000,51090.000,51100.000,37814
2014-01-13,51360.000,51960.000,51190.000,51540.000,32956
2014-01-14,51420.000,51750.000,51160.000,51670.000,19756
2014-01-15,51700.000,51740.000,51160.000,51290.000,22010
2014-01-16,51480.000,52060.000,51300.000,51670.000,38456
2014-01-17,51630.000,51800.000,51500.000,51740.000,25340
2014-01-20,51990.000,51990.000,51640.000,51720.000,18400
2014-01-21,51590.000,51730.000,51410.000,51550.000,24628
2014-01-22,51400.000,51810.000,51280.000,51580.000,37030
2014-01-23,51460.000,51600.000,51210.000,51380.000,41970
2014-01-24,51290.000,51610.000,50950.000,51250.000,51638
2014-01-27,51130.000,51280.000,50800.000,50950.000,43370
2014-01-28,51030.000,51060.000,50830.000,50980.000,31106
2014-01-29,51070.000,51100.000,50800.000,51080.000,27120
2014-01-30,50980.000,51350.000,50510.000,50870.000,50680
2014-02-07,50960.000,51050.000,50830.000,50990.000,37388
2014-02-11,50950.000,50990.000,50250.000,50310.000,102906
2014-02-12,50450.000,50680.000,50260.000,50590.000,82350
2014-02-13,50630.000,50720.000,50490.000,50550.000,63168
2014-02-14,50450.000,50740.000,50350.000,50690.000,83208
2014-02-17,50800.000,51250.000,50700.000,51040.000,179622
2014-02-18,50940.000,51020.000,50570.000,50660.000,132668
2014-02-19,50760.000,50930.000,50680.000,50690.000,138082
2014-02-20,50760.000,50850.000,50360.000,50390.000,218916
2014-02-21,50450.000,50630.000,50370.000,50510.000,134264
2014-02-24,50510.000,50620.000,49630.000,49900.000,343210
2014-02-25,49800.000,50350.000,49460.000,49520.000,401766
2014-02-26,49520.000,49840.000,49280.000,49680.000,366326
2014-02-27,49800.000,49880.000,48980.000,49210.000,428502
2014-02-28,49230.000,49490.000,48930.000,49280.000,387216
2014-03-03,49260.000,49380.000,48690.000,48760.000,311574
2014-03-04,48680.000,49100.000,48600.000,48990.000,245048
2014-03-05,49010.000,49630.000,48930.000,49380.000,330170
2014-03-06,49320.000,49430.000,48970.000,49140.000,254596
2014-03-07,49180.000,49390.000,48850.000,48920.000,256750
2014-03-11,46120.000,46600.000,45490.000,46250.000,574520
2014-03-12,46220.000,46240.000,43740.000,44600.000,589500
2014-03-13,44580.000,45170.000,44090.000,44490.000,431366
2014-03-14,44490.000,44900.000,44100.000,44380.000,276792
2014-03-17,44860.000,45030.000,44220.000,44330.000,184270
2014-03-18,44890.000,45430.000,44530.000,45020.000,149184
2014-03-19,44750.000,45250.000,44670.000,44910.000,109694
2014-03-20,44600.000,46540.000,44000.000,45290.000,158846
2014-03-21,45080.000,45730.000,44860.000,45300.000,83638
2014-03-24,45750.000,45790.000,45010.000,45520.000,58504
2014-03-25,45570.000,46400.000,45290.000,45950.000,50384
2014-03-26,46260.000,46480.000,46000.000,46240.000,44182
2014-03-27,46060.000,46300.000,45840.000,45840.000,41738
2014-03-28,46220.000,46670.000,45940.000,46520.000,46174
2014-03-31,46660.000,47070.000,46660.000,46870.000,41480
2014-04-01,46760.000,46980.000,46730.000,46850.000,20486
2014-04-02,46820.000,47400.000,46710.000,46900.000,23024
2014-04-03,47260.000,47260.000,46380.000,46620.000,20496
2014-04-04,46760.000,47000.000,46570.000,46980.000,13648
2014-04-08,46820.000,47170.000,46790.000,47050.000,14888
2014-04-09,46920.000,47140.000,46760.000,46760.000,15582
2014-04-11,46780.000,47220.000,46730.000,47120.000,26482
2014-04-14,47000.000,47490.000,46850.000,47440.000,37426
2014-04-15,47230.000,47490.000,47110.000,47240.000,26546
2014-04-16,46500.000,46970.000,46490.000,46860.000,28544
2014-04-17,47230.000,47370.000,47060.000,47180.000,23616
2014-04-18,47090.000,47360.000,46990.000,47090.000,19726
2014-04-21,47020.000,47470.000,46950.000,47430.000,20222
2014-04-22,47430.000,47530.000,47260.000,47350.000,23528
2014-04-23,47380.000,47780.000,47380.000,47700.000,18384
2014-04-24,47550.000,48140.000,47490.000,48100.000,24008
2014-04-25,48120.000,49100.000,48100.000,49010.000,29636
2014-04-28,48980.000,49300.000,48840.000,49290.000,34038
2014-04-29,49160.000,49430.000,48710.000,48790.000,19354
2014-04-30,48800.000,48870.000,48610.000,48680.000,15948
2014-06-03,48120.000,48150.000,47620.000,47750.000,198
2014-06-04,47560.000,47750.000,47100.000,47200.000,222
2014-06-05,46940.000,47220.000,46500.000,47180.000,264
2014-06-06,47060.000,47290.000,46960.000,47250.000,178
2014-06-09,46930.000,47150.000,46670.000,46850.000,328
2014-06-10,46830.000,47180.000,46770.000,47130.000,358
2014-06-11,47100.000,47360.000,47050.000,47330.000,156
2014-06-12,47030.000,47330.000,46840.000,46840.000,58
2014-06-13,46910.000,47250.000,46800.000,47190.000,66
2014-06-16,47130.000,47360.000,47100.000,47360.000,112
2014-06-17,47370.000,47510.000,47310.000,47350.000,68
2014-06-18,47450.000,47560.000,47290.000,47290.000,74
2014-06-19,47380.000,47400.000,47100.000,47240.000,72
2014-06-20,47460.000,47950.000,47240.000,47920.000,122
2014-06-23,48080.000,48820.000,48080.000,48730.000,346
2014-06-24,48840.000,48840.000,48450.000,48530.000,154
2014-06-25,48620.000,48620.000,48420.000,48560.000,52
2014-06-26,48730.000,49100.000,48560.000,49100.000,80
2014-06-27,49100.000,49150.000,49000.000,49050.000,98
2014-06-30,49180.000,49180.000,48920.000,48950.000,76
2014-07-01,49060.000,49700.000,49060.000,49660.000,144
2014-07-02,49600.000,49780.000,49060.000,49550.000,138
2014-07-03,49830.000,50480.000,49550.000,50340.000,268
2014-07-04,50240.000,50790.000,50240.000,50660.000,78
2014-07-07,50570.000,50660.000,49880.000,50070.000,40
2014-07-08,50160.000,50480.000,50080.000,50480.000,86
2014-07-09,50540.000,50730.000,50080.000,50200.000,26
2014-07-10,49950.000,50200.000,49850.000,49890.000,104
2014-07-11,50010.000,50200.000,49890.000,50200.000,26
2014-07-14,49950.000,50260.000,49950.000,49970.000,72
2014-07-15,49840.000,49990.000,49500.000,49990.000,80
2014-07-16,49800.000,49970.000,49740.000,49920.000,58
2014-07-17,49920.000,49970.000,49540.000,49730.000,122
2014-07-18,49760.000,49760.000,49340.000,49340.000,66
2014-07-21,49060.000,49280.000,48850.000,49270.000,86
2014-07-22,49440.000,49810.000,49270.000,49590.000,112
2014-07-23,49740.000,49850.000,49500.000,49650.000,36
2014-07-24,49840.000,50370.000,49500.000,50360.000,56
2014-07-25,50450.000,50810.000,50360.000,50810.000,138
2014-07-28,50460.000,50810.000,50190.000,50440.000,36
2014-07-29,50520.000,50680.000,50440.000,50600.000,142
2014-07-30,50360.000,50600.000,49930.000,50050.000,64
2014-07-31,50350.000,50400.000,50050.000,50400.000,16
2014-08-01,50360.000,50400.000,50070.000,50300.000,120
2014-08-04,50190.000,50300.000,49800.000,49890.000,138
2014-08-05,50220.000,50310.000,50100.000,50270.000,132
2014-08-06,49860.000,50310.000,49480.000,49540.000,224
2014-08-07,49290.000,49620.000,49290.000,49540.000,66
2014-08-08,49450.000,49710.000,49260.000,49260.000,74
2014-08-11,49320.000,49700.000,49270.000,49420.000,144
2014-08-12,49380.000,49420.000,49080.000,49310.000,60
2014-08-13,49310.000,49310.000,48740.000,48760.000,216
2014-08-14,48560.000,48790.000,48400.000,48550.000,240
2014-08-15,48230.000,48620.000,48230.000,48590.000,50
2014-08-18,48410.000,48760.000,48410.000,48600.000,336
2014-08-19,48710.000,48880.000,48410.000,48880.000,96
2014-08-20,48850.000,49130.000,48500.000,48990.000,252
2014-08-21,49170.000,49740.000,49080.000,49080.000,152
2014-08-22,49680.000,50160.000,49080.000,50060.000,710
2014-08-25,50200.000,50200.000,49960.000,50100.000,84
2014-08-26,50070.000,50070.000,49830.000,49880.000,304
2014-08-27,49960.000,49960.000,49620.000,49660.000,154
2014-08-28,49490.000,49820.000,49490.000,49620.000,38
2014-08-29,49340.000,49620.000,48890.000,49180.000,170
2014-09-01,49500.000,49530.000,49050.000,49050.000,50
2014-09-02,48920.000,49430.000,48890.000,49390.000,46
2014-09-03,49460.000,49460.000,49120.000,49130.000,24
2014-09-04,49090.000,49090.000,48860.000,49000.000,120
2014-09-05,49340.000,49430.000,48920.000,49230.000,96
2014-09-09,49210.000,49240.000,48720.000,48790.000,80
2014-09-10,48610.000,48610.000,47990.000,48230.000,476
2014-09-11,48100.000,48350.000,47530.000,47530.000,452
2014-09-12,47610.000,47990.000,47610.000,47990.000,340
2014-09-15,47980.000,48090.000,47360.000,47800.000,540
2014-09-16,47730.000,48200.000,47720.000,48080.000,232
2014-09-17,48000.000,50150.000,47900.000,48820.000,510
2014-09-18,48410.000,48820.000,48250.000,48400.000,338
2014-09-19,47980.000,48400.000,47950.000,48000.000,320
2014-09-22,48000.000,48020.000,46790.000,46890.000,1030
2014-09-23,46890.000,47270.000,46610.000,47220.000,718
2014-09-24,46960.000,47430.000,46850.000,47300.000,582
2014-09-25,46890.000,47500.000,46880.000,47150.000,436
2014-09-26,47150.000,47500.000,46940.000,47360.000,732
2014-09-29,47290.000,47370.000,46890.000,47170.000,630
2014-09-30,47270.000,47740.000,47270.000,47370.000,326
2014-10-08,47500.000,47660.000,47230.000,47250.000,476
2014-10-09,47250.000,47260.000,46650.000,47170.000,708
2014-10-10,47010.000,47350.000,46540.000,46540.000,1086
2014-10-13,46350.000,47200.000,46250.000,47150.000,606
2014-10-14,47190.000,47500.000,47000.000,47350.000,1336
2014-10-15,47510.000,47810.000,47380.000,47600.000,328
2014-10-16,47130.000,47370.000,46500.000,46540.000,1656
2014-10-17,46050.000,46310.000,45790.000,45840.000,2136
2014-10-20,46070.000,46500.000,46070.000,46200.000,708
2014-10-21,46020.000,46410.000,45950.000,46020.000,838
2014-10-22,46360.000,46800.000,46360.000,46540.000,486
2014-10-23,46650.000,46660.000,46300.000,46520.000,1074
2014-10-24,46530.000,46920.000,46520.000,46770.000,440
2014-10-27,46910.000,46950.000,46410.000,46430.000,572
2014-10-28,46730.000,46960.000,46670.000,46950.000,552
2014-10-29,47100.000,47200.000,46890.000,47170.000,902
2014-10-30,47120.000,47350.000,46820.000,46890.000,1352
2014-10-31,46700.000,47120.000,46470.000,47050.000,1816
2014-11-03,46900.000,46910.000,46350.000,46500.000,1310
2014-11-04,46640.000,46880.000,46500.000,46750.000,1486
2014-11-05,46240.000,46240.000,45570.000,45630.000,4178
2014-11-06,45700.000,46090.000,45600.000,45860.000,3382
2014-11-07,45860.000,46350.000,45750.000,46170.000,1390
2014-11-10,46160.000,46650.000,46160.000,46560.000,1524
2014-11-11,46390.000,46460.000,46150.000,46180.000,2670
2014-11-12,46050.000,46500.000,46040.000,46390.000,1744
2014-11-13,46350.000,46580.000,46330.000,46470.000,1390
2014-11-14,46540.000,46540.000,45920.000,46200.000,3724
2014-11-17,46180.000,46910.000,46020.000,46710.000,3964
2014-11-18,46560.000,46760.000,46480.000,46700.000,1778
2014-11-19,46220.000,46700.000,46150.000,46400.000,2076
2014-11-20,46550.000,46700.000,46320.000,46440.000,2060
2014-11-21,46270.000,46700.000,46270.000,46640.000,1722
2014-11-24,46920.000,47370.000,46820.000,46860.000,3298
2014-11-25,46770.000,46880.000,46530.000,46780.000,2680
2014-11-26,46730.000,46730.000,45930.000,46000.000,7188
2014-11-27,46080.000,46190.000,45750.000,46050.000,6944
2014-11-28,46000.000,46050.000,45160.000,45320.000,13702
2014-12-01,45200.000,45200.000,43220.000,43940.000,21402
2014-12-02,44080.000,45150.000,44080.000,44850.000,13782
2014-12-03,44650.000,45120.000,44320.000,44650.000,9142
2014-12-04,44780.000,45320.000,44550.000,45180.000,9252
2014-12-05,45000.000,45770.000,44990.000,45400.000,8266
2014-12-08,45550.000,45550.000,45040.000,45060.000,9448
2014-12-09,45010.000,45190.000,44700.000,45070.000,10240
2014-12-10,44880.000,46020.000,44870.000,45400.000,15826
2014-12-11,45150.000,45610.000,45150.000,45460.000,12630
2014-12-12,46170.000,46170.000,45500.000,45770.000,11332
2014-12-15,45600.000,48020.000,43450.000,43450.000,41104
2014-12-16,46070.000,46090.000,45050.000,45220.000,14250
2014-12-17,45130.000,45380.000,44660.000,44930.000,15442
2014-12-18,44500.000,45360.000,44350.000,44940.000,13754
2014-12-19,44920.000,45180.000,44800.000,45120.000,9444
2014-12-22,45340.000,45630.000,45220.000,45570.000,7846
2014-12-23,45450.000,45500.000,45000.000,45150.000,14376
2014-12-24,44910.000,45150.000,44810.000,45090.000,10118
2014-12-25,44910.000,45140.000,44800.000,45120.000,7262
2014-12-26,45100.000,45130.000,44830.000,45000.000,5948
2014-12-29,45040.000,45080.000,44320.000,44500.000,18716
2014-12-30,44600.000,44940.000,44270.000,44710.000,19404
2014-12-31,44700.000,45360.000,44580.000,45240.000,16432
2015-01-05,44980.000,45050.000,44450.000,44580.000,21854
2015-01-06,43680.000,44300.000,43410.000,44250.000,39180
2015-01-07,44090.000,44240.000,43800.000,43980.000,20844
2015-01-08,43880.000,44230.000,43880.000,44060.000,18310
2015-01-09,44360.000,44400.000,43640.000,43650.000,30866
2015-01-12,43460.000,43810.000,43120.000,43270.000,36958
2015-01-13,42670.000,43020.000,42200.000,42210.000,48186
2015-01-14,41600.000,41960.000,40510.000,40510.000,51142
2015-01-15,39610.000,40900.000,39490.000,40610.000,132456
2015-01-16,40910.000,41300.000,40150.000,40640.000,86926
2015-01-19,40500.000,41490.000,40340.000,41410.000,91228
2015-01-20,40880.000,41360.000,40740.000,40980.000,83282
2015-01-21,41250.000,41300.000,40880.000,41000.000,54028
2015-01-22,40760.000,41830.000,40650.000,41270.000,90890
2015-01-23,41150.000,41500.000,40280.000,40600.000,118018
2015-01-26,40250.000,40390.000,38730.000,39120.000,180068
2015-01-27,39690.000,40620.000,39540.000,40180.000,153348
2015-01-28,39930.000,40100.000,39130.000,39530.000,156454
2015-01-29,39600.000,39790.000,39000.000,39110.000,155880
2015-01-30,39000.000,39300.000,38690.000,38870.000,176290
2015-02-02,39410.000,40220.000,39130.000,40170.000,194134
2015-02-03,39950.000,40740.000,39930.000,40650.000,215952
2015-02-04,41040.000,41890.000,40040.000,41020.000,284154
2015-02-05,41300.000,41410.000,40800.000,40850.000,224582
2015-02-06,40780.000,41600.000,40630.000,41530.000,226056
2015-02-09,41260.000,41460.000,40850.000,41100.000,212198
2015-02-10,41100.000,41360.000,40900.000,41160.000,161450
2015-02-11,40800.000,41090.000,40660.000,40930.000,216186
2015-02-12,41040.000,41060.000,40650.000,40930.000,182414
2015-02-13,41170.000,42120.000,41070.000,41980.000,295288
2015-02-16,41800.000,42080.000,41540.000,42060.000,188022
2015-02-17,41950.000,42100.000,41770.000,42000.000,132284
2015-02-25,42160.000,42190.000,41780.000,41900.000,103964
2015-02-26,41940.000,42610.000,41850.000,42510.000,301590
2015-02-27,42810.000,42930.000,42450.000,42730.000,417708
2015-03-02,42600.000,43280.000,42370.000,43200.000,402994
2015-03-03,42890.000,43220.000,42430.000,42540.000,403956
2015-03-04,42480.000,42560.000,42120.000,42460.000,279060
2015-03-05,42580.000,42620.000,42140.000,42500.000,313682
2015-03-06,42420.000,42720.000,42070.000,42200.000,321600
2015-03-09,42250.000,42350.000,41670.000,42300.000,455574
2015-03-10,42320.000,42760.000,42210.000,42230.000,374268
2015-03-11,42060.000,42320.000,41910.000,42080.000,309400
2015-03-12,42040.000,42610.000,41800.000,42560.000,456438
2015-03-13,42710.000,43000.000,42400.000,42840.000,415176
2015-03-16,42700.000,42850.000,42440.000,42810.000,299488
2015-03-17,42600.000,42960.000,42260.000,42430.000,363952
2015-03-18,42040.000,42420.000,41590.000,41620.000,392596
2015-03-19,41430.000,42790.000,41120.000,41720.000,406544
2015-03-20,42030.000,42500.000,41850.000,42040.000,367510
2015-03-23,42480.000,44050.000,42400.000,43690.000,593582
2015-03-24,43660.000,44760.000,43570.000,43910.000,368804
2015-03-25,43880.000,43990.000,43460.000,43740.000,226328
2015-03-26,43770.000,44100.000,43670.000,44040.000,193132
2015-03-27,44150.000,44440.000,43500.000,43910.000,222244
2015-03-30,43780.000,44050.000,43550.000,43900.000,156164
2015-03-31,43910.000,44140.000,43450.000,43460.000,118988
2015-04-01,43540.000,43750.000,43210.000,43380.000,91398
2015-04-02,43180.000,43700.000,43150.000,43640.000,86428
2015-04-03,43450.000,43540.000,43280.000,43390.000,49672
2015-04-07,43390.000,43640.000,43390.000,43570.000,28690
2015-04-08,43620.000,43900.000,43460.000,43560.000,46924
2015-04-09,43530.000,43630.000,43180.000,43430.000,45392
2015-04-10,43490.000,43650.000,43280.000,43600.000,40576
2015-04-13,43550.000,44060.000,43530.000,43750.000,46358
2015-04-14,43750.000,43770.000,42750.000,43020.000,67696
2015-04-15,42950.000,43280.000,42730.000,43130.000,51462
2015-04-16,42980.000,43590.000,42850.000,43480.000,47440
2015-04-17,43900.000,43990.000,43680.000,43750.000,48230
2015-04-20,43500.000,44100.000,43500.000,43910.000,44162
