date,open,high,low,close,vol
2013-03-21,55680.000,56690.000,55450.000,55890.000,444
2013-03-22,55670.000,55970.000,55550.000,55700.000,752
2013-03-25,55960.000,56290.000,55700.000,55950.000,556
2013-03-26,55810.000,56000.000,55600.000,55780.000,542
2013-03-27,55910.000,55940.000,55550.000,55630.000,744
2013-03-28,55800.000,55910.000,55260.000,55330.000,932
2013-03-29,54860.000,55560.000,54860.000,54900.000,1224
2013-04-01,54690.000,54690.000,53750.000,53750.000,2280
2013-04-02,54110.000,54630.000,54110.000,54600.000,1130
2013-04-03,54520.000,54680.000,53910.000,54190.000,2540
2013-04-08,54200.000,54620.000,53990.000,54610.000,2498
2013-04-09,54690.000,55090.000,54690.000,55050.000,1898
2013-04-11,55000.000,55280.000,54890.000,54900.000,2884
2013-04-12,55150.000,55250.000,54980.000,55180.000,3270
2013-04-15,54000.000,54360.000,52950.000,53380.000,12794
2013-04-16,52400.000,53380.000,51960.000,52920.000,10464
2013-04-17,53070.000,53270.000,52130.000,52200.000,11474
2013-04-18,50520.000,50520.000,50520.000,50520.000,3734
2013-04-19,50690.000,51000.000,49720.000,50710.000,29628
2013-04-22,50180.000,50670.000,48850.000,48900.000,29814
2013-04-23,49410.000,49630.000,48430.000,49030.000,43642
2013-04-24,49210.000,50940.000,48940.000,50520.000,52670
2013-04-25,50810.000,51300.000,50360.000,51240.000,41968
2013-04-26,52000.000,52510.000,51200.000,51620.000,52468
2013-05-02,49190.000,49760.000,49190.000,49500.000,52650
2013-05-03,49870.000,51080.000,49610.000,50980.000,87244
2013-05-06,52890.000,52890.000,52280.000,52830.000,68180
2013-05-07,52550.000,53260.000,52110.000,52120.000,89580
2013-05-08,52360.000,53060.000,52320.000,52980.000,74610
2013-05-09,53390.000,53400.000,52600.000,52900.000,58752
2013-05-13,53260.000,53720.000,52980.000,53320.000,69218
2013-05-14,53500.000,53670.000,52520.000,52580.000,95036
2013-05-15,53100.000,53100.000,51880.000,51910.000,100920
2013-05-16,51960.000,52380.000,51580.000,52080.000,114896
2013-05-17,52300.000,53150.000,52230.000,52930.000,137918
2013-05-20,52800.000,52940.000,52300.000,52410.000,174770
2013-05-21,53080.000,53380.000,52920.000,53350.000,153080
2013-05-22,53110.000,53720.000,53050.000,53550.000,120932
2013-05-23,53210.000,53230.000,52060.000,52230.000,193512
2013-05-24,52590.000,52900.000,52320.000,52800.000,176282
2013-05-27,52400.000,52590.000,52170.000,52400.000,148112
2013-05-28,52600.000,52670.000,51850.000,52540.000,235076
2013-05-29,52370.000,52850.000,52100.000,52120.000,202392
2013-05-30,52100.000,52350.000,51640.000,52270.000,302790
2013-05-31,52620.000,52900.000,52390.000,52590.000,199740
2013-06-03,52860.000,53150.000,52680.000,52940.000,203514
2013-06-04,52900.000,53150.000,52730.000,52980.000,248980
2013-06-05,53210.000,53550.000,53130.000,53520.000,325556
2013-06-06,53200.000,53460.000,52710.000,52900.000,506862
2013-06-07,52980.000,53150.000,52700.000,53050.000,405392
2013-06-13,51520.000,51960.000,51350.000,51510.000,527094
2013-06-14,51500.000,51720.000,51250.000,51450.000,426044
2013-06-17,51550.000,51960.000,51520.000,51710.000,366220
2013-06-18,51600.000,51720.000,50960.000,51030.000,587294
2013-06-19,50910.000,51070.000,50580.000,50950.000,486386
2013-06-20,50210.000,50950.000,49620.000,49720.000,533852
2013-06-21,48960.000,49700.000,48390.000,49650.000,783580
2013-06-24,49470.000,49520.000,47900.000,47950.000,916760
2013-06-25,48100.000,48950.000,47560.000,48580.000,1110176
2013-06-26,49230.000,49260.000,47960.000,48060.000,925342
2013-06-27,48300.000,48920.000,48160.000,48780.000,779004
2013-06-28,48220.000,48780.000,47900.000,48580.000,634078
2013-07-01,48480.000,49520.000,48320.000,49420.000,673604
2013-07-02,49790.000,50210.000,49640.000,50100.000,584198
2013-07-03,50090.000,50580.000,49920.000,50550.000,540168
2013-07-04,50430.000,50580.000,50080.000,50130.000,404508
2013-07-05,50110.000,50210.000,49390.000,49440.000,346706
2013-07-08,49130.000,49260.000,48750.000,48860.000,289934
2013-07-09,49060.000,49470.000,48860.000,49150.000,243410
2013-07-11,49800.000,51070.000,49770.000,50800.000,246256
2013-07-12,50860.000,50860.000,49880.000,49910.000,117150
2013-07-15,49970.000,50430.000,49820.000,50090.000,97668
2013-07-16,50070.000,50400.000,49920.000,50400.000,63152
2013-07-17,50480.000,50860.000,50030.000,50050.000,114962
2013-07-18,49950.000,49950.000,49590.000,49880.000,67938
2013-07-19,50050.000,50400.000,49700.000,49730.000,39248
2013-07-22,50250.000,50520.000,50080.000,50480.000,38990
2013-07-23,50520.000,50850.000,50400.000,50450.000,61924
2013-07-24,50730.000,50840.000,50360.000,50730.000,40174
2013-07-25,50540.000,50730.000,50400.000,50660.000,24296
2013-07-26,50700.000,50810.000,50090.000,50250.000,28064
2013-07-29,49440.000,49580.000,49190.000,49340.000,39894
2013-07-30,49460.000,49530.000,49170.000,49180.000,25334
2013-07-31,48800.000,49470.000,48800.000,49450.000,26978
2013-08-01,49760.000,50390.000,49750.000,50220.000,24622
2013-08-02,50440.000,50480.000,50000.000,50250.000,17694
2013-08-05,50270.000,50490.000,50130.000,50360.000,14360
2013-08-06,50200.000,50400.000,50110.000,50360.000,14376
2013-08-07,50210.000,50350.000,50070.000,50300.000,10748
2013-08-08,50620.000,51720.000,50620.000,51650.000,36244
2013-08-09,51650.000,51990.000,51450.000,51680.000,18104
2013-08-12,52150.000,52730.000,51960.000,52520.000,24658
2013-08-13,52520.000,52520.000,52130.000,52350.000,16682
2013-08-14,52260.000,52750.000,52150.000,52340.000,16928
2013-08-15,52540.000,52680.000,52230.000,52310.000,11550
2013-08-16,52600.000,53450.000,52580.000,53390.000,29002
2013-08-19,53340.000,53340.000,52950.000,52990.000,9298
2013-08-20,52730.000,52910.000,52330.000,52450.000,8628
2013-08-21,52600.000,52770.000,52530.000,52680.000,5716
2013-08-22,52400.000,53080.000,52360.000,52980.000,11448
2013-08-23,52860.000,52990.000,52660.000,52960.000,9354
2013-08-26,53500.000,53870.000,53340.000,53510.000,12180
2013-08-27,53200.000,53300.000,52960.000,53020.000,13248
2013-08-28,52930.000,53150.000,52560.000,52600.000,8582
2013-08-29,52670.000,52790.000,52230.000,52610.000,15824
2013-08-30,52120.000,52330.000,52040.000,52230.000,12656
2013-09-02,52400.000,52920.000,52390.000,52700.000,19896
2013-09-03,52700.000,52940.000,52440.000,52570.000,9846
2013-09-04,52630.000,52630.000,52200.000,52240.000,7942
2013-09-05,51920.000,52170.000,51760.000,51950.000,16112
2013-09-06,51970.000,52130.000,51900.000,52100.000,10888
2013-09-09,52100.000,52600.000,52100.000,52470.000,10908
2013-09-11,52310.000,52430.000,52080.000,52270.000,14124
2013-09-12,52130.000,52270.000,51700.000,51710.000,21482
2013-09-13,51550.000,51710.000,51370.000,51570.000,22202
2013-09-16,51870.000,51940.000,51430.000,51600.000,14366
2013-09-17,51490.000,51830.000,51240.000,51810.000,17830
2013-09-18,51690.000,52030.000,51520.000,52030.000,21082
2013-09-23,52410.000,52410.000,52030.000,52380.000,28980
2013-09-24,52260.000,52450.000,52140.000,52150.000,28942
2013-09-25,52160.000,52270.000,52030.000,52230.000,23390
2013-09-26,52250.000,52620.000,52110.000,52560.000,28442
2013-09-27,52550.000,52800.000,52500.000,52650.000,25040
2013-09-30,52650.000,53050.000,52530.000,52990.000,27978
2013-11-01,52040.000,52410.000,52010.000,52410.000,114
2013-11-04,52190.000,52240.000,51800.000,51930.000,172
2013-11-05,51830.000,51950.000,51680.000,51850.000,104
2013-11-06,51850.000,51990.000,51620.000,51800.000,68
2013-11-07,51500.000,51670.000,51500.000,51620.000,36
2013-11-08,51610.000,51820.000,51600.000,51650.000,46
2013-11-11,51980.000,51980.000,51760.000,51760.000,18
2013-11-12,51520.000,51730.000,51480.000,51690.000,212
2013-11-13,51140.000,51690.000,50690.000,50700.000,144
2013-11-14,50570.000,50740.000,50560.000,50590.000,94
2013-11-15,50800.000,50960.000,50330.000,50330.000,130
2013-11-18,50520.000,50710.000,50330.000,50550.000,178
2013-11-19,50030.000,50550.000,49900.000,49970.000,112
2013-11-20,50180.000,50660.000,50180.000,50570.000,162
2013-11-21,50280.000,50430.000,50110.000,50430.000,98
2013-11-22,50750.000,50820.000,50430.000,50640.000,136
2013-11-25,50940.000,50940.000,50640.000,50720.000,60
2013-11-26,50890.000,50990.000,50720.000,50960.000,64
2013-11-27,50680.000,50960.000,50600.000,50710.000,238
2013-11-28,50650.000,50710.000,50440.000,50450.000,24
2013-11-29,50720.000,50750.000,50600.000,50620.000,128
2013-12-02,50860.000,50860.000,50550.000,50680.000,96
2013-12-03,50210.000,50330.000,50070.000,50070.000,232
2013-12-04,50270.000,50430.000,50070.000,50330.000,126
2013-12-05,50920.000,50920.000,50710.000,50720.000,56
2013-12-06,50750.000,50780.000,50620.000,50760.000,66
2013-12-09,50820.000,52670.000,50770.000,50870.000,102
2013-12-10,50820.000,51110.000,50820.000,51050.000,40
2013-12-11,51200.000,51200.000,50950.000,51040.000,48
2013-12-12,51260.000,51560.000,51040.000,51560.000,56
2013-12-13,51390.000,51390.000,51140.000,51140.000,30
2013-12-16,51390.000,51420.000,51140.000,51360.000,20
2013-12-17,51470.000,51730.000,51440.000,51520.000,28
2013-12-18,51400.000,51410.000,51190.000,51200.000,26
2013-12-19,51210.000,51210.000,51000.000,51000.000,58
2013-12-20,51000.000,51450.000,50990.000,51400.000,44
2013-12-23,51300.000,51530.000,51210.000,51330.000,32
2013-12-24,51470.000,51520.000,51330.000,51510.000,42
2013-12-25,52060.000,52720.000,51960.000,52600.000,180
2013-12-26,52500.000,52790.000,52260.000,52310.000,296
2013-12-27,52440.000,52550.000,52330.000,52500.000,54
2013-12-30,52650.000,52700.000,52320.000,52450.000,40
2013-12-31,52260.000,52590.000,52260.000,52430.000,112
2014-01-02,52420.000,52800.000,52380.000,52800.000,78
2014-01-03,52390.000,52450.000,51920.000,51930.000,148
2014-01-06,51760.000,51930.000,51750.000,51770.000,100
2014-01-07,51760.000,51880.000,51370.000,51790.000,78
2014-01-08,51950.000,52000.000,51770.000,51880.000,50
2014-01-09,51720.000,51790.000,51040.000,51040.000,108
2014-01-10,50750.000,51390.000,50690.000,51160.000,216
2014-01-13,51210.000,51730.000,51210.000,51390.000,110
2014-01-14,51110.000,51510.000,50980.000,51460.000,44
2014-01-15,51400.000,51470.000,51050.000,51130.000,28
2014-01-16,51850.000,51850.000,51500.000,51500.000,30
2014-01-17,51480.000,51550.000,51450.000,51500.000,24
2014-01-20,51790.000,51790.000,51500.000,51530.000,42
2014-01-21,51470.000,51530.000,51280.000,51370.000,66
2014-01-22,51250.000,51610.000,51130.000,51540.000,180
2014-01-23,51490.000,51540.000,51160.000,51170.000,136
2014-01-24,51120.000,51260.000,51050.000,51250.000,74
2014-01-27,51090.000,51090.000,50820.000,50990.000,72
2014-01-28,50850.000,51010.000,50850.000,50990.000,40
2014-01-29,50960.000,51120.000,50940.000,51120.000,46
2014-01-30,50930.000,51160.000,50470.000,50680.000,98
2014-02-07,50800.000,50890.000,50800.000,50840.000,30
2014-02-10,50780.000,50960.000,50660.000,50950.000,160
2014-02-11,50810.000,50950.000,50230.000,50260.000,136
2014-02-12,50300.000,50560.000,50210.000,50560.000,74
2014-02-13,50530.000,50540.000,50440.000,50440.000,36
2014-02-14,50310.000,50640.000,50280.000,50640.000,56
2014-02-17,50670.000,51070.000,50640.000,50980.000,98
2014-02-18,50900.000,50920.000,50560.000,50600.000,82
2014-02-19,50690.000,50840.000,50600.000,50650.000,98
2014-02-20,50570.000,50570.000,50320.000,50390.000,44
2014-02-21,50510.000,50520.000,50400.000,50420.000,36
2014-02-24,50450.000,50450.000,49530.000,49840.000,288
2014-02-25,49560.000,50110.000,49490.000,49490.000,100
2014-02-26,49370.000,49750.000,49370.000,49660.000,62
2014-02-27,49730.000,49730.000,49040.000,49210.000,164
2014-02-28,48750.000,49500.000,48750.000,49360.000,230
2014-03-03,49360.000,49400.000,48760.000,48770.000,186
2014-03-04,48650.000,49100.000,48650.000,49100.000,110
2014-03-05,49030.000,49640.000,49030.000,49490.000,188
2014-03-06,49370.000,49490.000,49050.000,49110.000,148
2014-03-07,49370.000,49380.000,48940.000,49010.000,202
2014-03-10,48070.000,49010.000,46690.000,46690.000,746
2014-03-11,46200.000,46690.000,45100.000,46160.000,3502
2014-03-12,46080.000,46160.000,43630.000,44470.000,738
2014-03-13,44530.000,45010.000,44020.000,44350.000,1294
2014-03-14,44460.000,44720.000,44000.000,44330.000,1768
2014-03-17,44890.000,44890.000,44110.000,44190.000,1032
2014-03-18,44820.000,45220.000,44380.000,44770.000,1122
2014-03-19,44490.000,44850.000,44340.000,44450.000,878
2014-03-20,43990.000,45990.000,43420.000,44920.000,1472
2014-03-21,44490.000,45270.000,44490.000,45040.000,698
2014-03-24,45230.000,45350.000,44650.000,45180.000,508
2014-03-25,45120.000,46060.000,44920.000,45640.000,970
2014-03-26,46040.000,46510.000,45730.000,46000.000,1390
2014-03-27,45800.000,46040.000,45500.000,45500.000,676
2014-03-28,45760.000,46340.000,45600.000,46200.000,1644
2014-03-31,46430.000,46800.000,46400.000,46440.000,1068
2014-04-01,46440.000,46670.000,46380.000,46480.000,990
2014-04-02,46390.000,47090.000,46380.000,46480.000,1326
2014-04-03,46790.000,46790.000,45790.000,46010.000,2626
2014-04-04,46050.000,46480.000,46010.000,46450.000,1182
2014-04-08,46290.000,46570.000,46290.000,46430.000,876
2014-04-09,46250.000,46530.000,46090.000,46090.000,1180
2014-04-10,46040.000,46180.000,45700.000,45840.000,2444
2014-04-11,45960.000,46510.000,45840.000,46500.000,2600
2014-04-14,46350.000,47010.000,46080.000,46270.000,3968
2014-04-15,46280.000,46500.000,45880.000,46120.000,2214
2014-04-16,45350.000,45800.000,45240.000,45700.000,1996
2014-04-17,45700.000,46300.000,45700.000,46120.000,2826
2014-04-18,46200.000,46300.000,45860.000,45960.000,1748
2014-04-21,45840.000,46360.000,45790.000,46130.000,2658
2014-04-22,46130.000,46200.000,45770.000,45820.000,5622
2014-04-23,45960.000,46220.000,45850.000,46120.000,3870
2014-04-24,46080.000,46800.000,46010.000,46730.000,4480
2014-04-25,46740.000,47400.000,46700.000,47220.000,7280
2014-04-28,47180.000,47520.000,47020.000,47220.000,12698
2014-04-29,47160.000,47230.000,46850.000,46920.000,8484
2014-04-30,46940.000,47080.000,46810.000,47070.000,6472
2014-05-05,47020.000,47300.000,46860.000,46960.000,3542
2014-05-06,46920.000,46950.000,46640.000,46870.000,8210
2014-05-07,46750.000,46920.000,46550.000,46550.000,5210
2014-05-08,46500.000,46550.000,46080.000,46380.000,8180
2014-05-09,46530.000,46860.000,46420.000,46860.000,4474
2014-05-12,46720.000,47470.000,46680.000,47460.000,11002
2014-05-13,47670.000,48050.000,47430.000,47650.000,10510
2014-05-14,47640.000,47910.000,47320.000,47900.000,14088
2014-05-15,48040.000,48160.000,47690.000,48040.000,9300
2014-05-16,47950.000,47950.000,47510.000,47550.000,10088
2014-05-19,47800.000,48550.000,47550.000,48450.000,21218
2014-05-20,48250.000,48580.000,48180.000,48420.000,11906
2014-05-21,48130.000,48220.000,47720.000,47760.000,19190
2014-05-22,47500.000,48240.000,47420.000,48000.000,16978
2014-05-23,48070.000,48320.000,47980.000,48290.000,14344
2014-05-26,48310.000,48800.000,48260.000,48720.000,17278
2014-05-27,48740.000,48780.000,48440.000,48470.000,13798
2014-05-28,48500.000,48630.000,48340.000,48590.000,10668
2014-05-29,48540.000,48600.000,48150.000,48190.000,12570
2014-05-30,48130.000,48280.000,47860.000,48180.000,22686
2014-06-03,48280.000,48440.000,48000.000,48130.000,10384
2014-06-04,47960.000,47980.000,47440.000,47530.000,18692
2014-06-05,47350.000,47710.000,47220.000,47700.000,23656
2014-06-06,47450.000,47770.000,47400.000,47760.000,26174
2014-06-09,47260.000,47570.000,46940.000,47050.000,48790
2014-06-10,47110.000,47360.000,47040.000,47210.000,26726
2014-06-11,47210.000,47580.000,47140.000,47480.000,31724
2014-06-12,47150.000,47420.000,47070.000,47090.000,23240
2014-06-13,47180.000,47490.000,46930.000,47280.000,32006
2014-06-16,47390.000,47640.000,47250.000,47610.000,25840
2014-06-17,47540.000,47750.000,47510.000,47650.000,19700
2014-06-18,47500.000,47890.000,47480.000,47580.000,20566
2014-06-19,47740.000,47830.000,47340.000,47520.000,20822
2014-06-20,47600.000,48330.000,47560.000,48260.000,41856
2014-06-23,48190.000,49150.000,48180.000,49120.000,58870
2014-06-24,49080.000,49210.000,48730.000,48890.000,39108
2014-06-25,49000.000,49000.000,48700.000,48960.000,24920
2014-06-26,48790.000,49510.000,48740.000,49430.000,43552
2014-06-27,49400.000,49540.000,49200.000,49350.000,32660
2014-06-30,49380.000,49490.000,49180.000,49360.000,33240
2014-07-01,49400.000,50130.000,49330.000,50080.000,54342
2014-07-02,50020.000,50220.000,49580.000,50020.000,51238
2014-07-03,50440.000,50950.000,50220.000,50830.000,63890
2014-07-04,50780.000,51300.000,50670.000,51090.000,46200
2014-07-07,51000.000,51140.000,50340.000,50550.000,63268
2014-07-08,50760.000,50990.000,50510.000,50920.000,54950
2014-07-09,51000.000,51220.000,50440.000,50690.000,75104
2014-07-10,50820.000,50820.000,50240.000,50340.000,79770
2014-07-11,50340.000,50740.000,50230.000,50680.000,61854
2014-07-14,50550.000,50820.000,50320.000,50430.000,73248
2014-07-15,50420.000,50600.000,49830.000,50390.000,125044
2014-07-16,50370.000,50470.000,50160.000,50230.000,108596
2014-07-17,50310.000,50320.000,49710.000,49810.000,124886
2014-07-18,49960.000,49970.000,49520.000,49540.000,98542
2014-07-21,49390.000,49480.000,49020.000,49390.000,120386
2014-07-22,49520.000,49990.000,49460.000,49730.000,119364
2014-07-23,49830.000,49970.000,49560.000,49870.000,94496
2014-07-24,49800.000,50590.000,49750.000,50560.000,165624
2014-07-25,50650.000,50980.000,50520.000,50950.000,135844
2014-07-28,50870.000,50950.000,50200.000,50560.000,170174
2014-07-29,50460.000,50830.000,50440.000,50730.000,113230
2014-07-30,50370.000,50460.000,49960.000,50160.000,181246
2014-07-31,50500.000,50580.000,50320.000,50510.000,186260
2014-08-01,50580.000,50670.000,50200.000,50530.000,192326
2014-08-04,50410.000,50500.000,50070.000,50220.000,216582
2014-08-05,50510.000,50650.000,50370.000,50570.000,217728
2014-08-06,50160.000,50240.000,49720.000,49720.000,365124
2014-08-07,49520.000,49960.000,49500.000,49750.000,305816
2014-08-08,49700.000,50030.000,49550.000,49710.000,296976
2014-08-11,49750.000,50120.000,49660.000,49890.000,221616
2014-08-12,49930.000,49970.000,49470.000,49790.000,259590
2014-08-13,49820.000,49850.000,49270.000,49300.000,326178
2014-08-14,49300.000,49330.000,48850.000,48920.000,352668
2014-08-15,48840.000,49150.000,48620.000,48910.000,319750
2014-08-18,48850.000,49230.000,48780.000,48970.000,231790
2014-08-19,49070.000,49450.000,49000.000,49390.000,207150
2014-08-20,49260.000,49590.000,48880.000,49530.000,368788
2014-08-21,49620.000,50470.000,49580.000,50230.000,517728
2014-08-22,50250.000,50850.000,50160.000,50760.000,453032
2014-08-25,50740.000,50960.000,50580.000,50670.000,277682
2014-08-26,50810.000,50830.000,50450.000,50610.000,172374
2014-08-27,50670.000,50710.000,50190.000,50300.000,211746
2014-08-28,50220.000,50480.000,50100.000,50250.000,196510
2014-08-29,50100.000,50150.000,49480.000,49780.000,341306
2014-09-01,49830.000,50210.000,49680.000,49690.000,194146
2014-09-02,49630.000,50140.000,49540.000,49860.000,129158
