date,open,high,low,close,vol
2013-01-09,58690.000,58700.000,58560.000,58600.000,54
2013-01-11,59190.000,59260.000,58800.000,58840.000,190
2013-01-14,58750.000,59290.000,58650.000,58950.000,274
2013-01-15,58950.000,58950.000,58070.000,58090.000,166
2013-01-16,58240.000,58480.000,58200.000,58450.000,574
2013-01-17,58030.000,58240.000,57900.000,57970.000,362
2013-01-18,58500.000,58890.000,58450.000,58890.000,532
2013-01-21,58730.000,58870.000,58620.000,58640.000,464
2013-01-22,58750.000,59220.000,58750.000,59150.000,506
2013-01-23,59170.000,59280.000,58900.000,59050.000,508
2013-01-24,59010.000,59040.000,58730.000,58880.000,218
2013-01-25,58950.000,59180.000,58950.000,59080.000,328
2013-01-28,58820.000,58910.000,58780.000,58890.000,162
2013-01-29,58910.000,59170.000,58700.000,59110.000,604
2013-01-30,59120.000,59640.000,59120.000,59480.000,514
2013-01-31,59600.000,59970.000,59600.000,59880.000,412
2013-02-01,59650.000,59890.000,59570.000,59890.000,758
2013-02-04,60160.000,60440.000,60130.000,60130.000,826
2013-02-05,60000.000,60220.000,60000.000,60000.000,846
2013-02-06,60130.000,60380.000,59980.000,60100.000,630
2013-02-07,59930.000,60000.000,59730.000,59960.000,1420
2013-02-08,59760.000,60150.000,59760.000,59880.000,666
2013-02-18,59850.000,59880.000,59070.000,59100.000,1240
2013-02-19,59030.000,59280.000,58950.000,59000.000,2332
2013-02-20,59050.000,59060.000,58760.000,58840.000,3044
2013-02-21,58250.000,58250.000,57450.000,57770.000,12822
2013-02-22,57600.000,57930.000,57560.000,57800.000,8346
2013-02-25,57520.000,57600.000,57210.000,57370.000,7512
2013-02-26,57120.000,57580.000,57120.000,57200.000,15836
2013-02-27,57610.000,57800.000,57510.000,57530.000,11354
2013-02-28,57700.000,57880.000,57580.000,57760.000,12928
2013-03-01,57300.000,57320.000,56650.000,56750.000,40550
2013-03-04,56700.000,56760.000,56070.000,56310.000,74766
2013-03-05,56750.000,57040.000,56660.000,56960.000,59966
2013-03-06,56950.000,57140.000,56620.000,56660.000,76702
2013-03-07,56500.000,56560.000,56210.000,56520.000,79962
2013-03-08,56700.000,56820.000,56570.000,56720.000,73462
2013-03-11,56480.000,56880.000,56390.000,56390.000,89516
2013-03-12,56720.000,56800.000,56300.000,56310.000,142136
2013-03-13,56900.000,57200.000,56720.000,56830.000,164196
2013-03-14,56720.000,56820.000,56320.000,56800.000,201162
2013-03-15,56950.000,57320.000,56830.000,57130.000,196814
2013-03-18,56310.000,56350.000,54580.000,55190.000,433658
2013-03-19,55430.000,55430.000,54710.000,54910.000,309010
2013-03-20,54550.000,55470.000,54450.000,55350.000,388670
2013-03-21,55450.000,56630.000,55450.000,55780.000,447382
2013-03-22,55580.000,55940.000,55470.000,55630.000,228348
2013-03-25,56050.000,56260.000,55870.000,55890.000,235926
2013-03-26,55700.000,55950.000,55510.000,55760.000,194786
2013-03-27,55900.000,55920.000,55430.000,55560.000,219956
2013-03-28,55820.000,55880.000,55200.000,55300.000,286642
2013-03-29,54790.000,55650.000,54720.000,54830.000,291152
2013-04-01,54480.000,54500.000,53600.000,53740.000,338234
2013-04-02,54180.000,54550.000,54010.000,54480.000,294366
2013-04-03,54470.000,54690.000,53930.000,54060.000,201120
2013-04-08,54110.000,54650.000,54000.000,54620.000,119888
2013-04-09,54840.000,55140.000,54720.000,55100.000,117166
2013-04-11,54980.000,55340.000,54940.000,54950.000,59514
2013-04-12,55180.000,55280.000,55000.000,55190.000,45144
2013-04-15,54000.000,54260.000,53110.000,53530.000,106368
2013-04-16,52510.000,53530.000,52090.000,53030.000,84456
2013-04-17,53230.000,53350.000,52380.000,52440.000,61290
2013-04-18,50680.000,50780.000,50680.000,50680.000,17094
2013-04-19,51000.000,51300.000,50030.000,50900.000,112592
2013-04-22,50620.000,50950.000,49210.000,49280.000,56770
2013-04-23,49700.000,49940.000,48790.000,49350.000,72492
2013-04-24,49500.000,51370.000,49300.000,50810.000,73142
2013-04-25,50990.000,51550.000,50670.000,51500.000,66728
2013-04-26,52150.000,52600.000,51500.000,51940.000,49200
2013-05-02,49510.000,50200.000,49500.000,49880.000,37606
2013-05-03,50180.000,51380.000,50000.000,51340.000,44904
2013-05-06,53300.000,53300.000,52570.000,52970.000,33168
2013-05-07,52730.000,53400.000,52410.000,52410.000,22208
2013-05-08,52610.000,53250.000,52610.000,53170.000,16242
2013-05-09,53500.000,53640.000,52910.000,53230.000,16942
2013-05-13,53480.000,53920.000,53240.000,53630.000,14068
2013-05-14,53760.000,53900.000,52920.000,52920.000,13664
2013-05-15,52800.000,53020.000,52240.000,52330.000,12252
2013-05-16,52330.000,52750.000,51990.000,52450.000,13558
2013-05-17,52640.000,53460.000,52620.000,53250.000,12752
2013-05-20,53150.000,53270.000,52720.000,52820.000,9928
2013-05-21,53460.000,53730.000,53340.000,53710.000,10642
2013-05-22,53550.000,54050.000,53450.000,53880.000,7256
2013-05-23,53700.000,53700.000,52480.000,52690.000,12472
2013-05-24,52820.000,53290.000,52760.000,53180.000,8398
2013-05-27,52820.000,52980.000,52570.000,52880.000,7640
2013-05-28,53060.000,53110.000,52390.000,53060.000,8952
2013-05-29,53000.000,53300.000,52660.000,52700.000,20244
2013-05-30,52590.000,52880.000,52240.000,52800.000,14130
2013-05-31,53210.000,53380.000,52910.000,53110.000,7596
2013-06-03,53360.000,53560.000,53180.000,53350.000,10574
2013-06-04,53350.000,53520.000,53240.000,53360.000,7400
2013-06-05,53600.000,53850.000,53560.000,53840.000,11976
2013-06-06,53530.000,53760.000,53170.000,53350.000,17562
2013-06-07,53350.000,53520.000,53180.000,53460.000,15942
2013-06-13,52000.000,53460.000,51960.000,52150.000,26066
2013-06-14,52130.000,52260.000,51880.000,52100.000,18734
2013-06-17,52170.000,52490.000,52130.000,52260.000,15590
2013-06-18,52250.000,52270.000,51560.000,51610.000,29032
2013-06-19,51510.000,51610.000,51170.000,51520.000,21174
2013-06-20,50760.000,51520.000,50250.000,50320.000,23154
2013-06-21,49560.000,50320.000,49050.000,50250.000,24736
2013-06-24,49900.000,50080.000,48700.000,48750.000,24748
2013-06-25,48930.000,49480.000,48320.000,49360.000,29456
2013-06-26,49810.000,49810.000,48680.000,48750.000,24670
2013-06-27,48980.000,49470.000,48750.000,49390.000,21048
2013-06-28,49000.000,49300.000,48580.000,49220.000,17782
2013-08-01,49650.000,50200.000,49630.000,50200.000,54
2013-08-02,50300.000,50300.000,49710.000,50000.000,74
2013-08-05,49920.000,50180.000,49900.000,50030.000,58
2013-08-06,50070.000,50160.000,49940.000,50160.000,60
2013-08-07,49980.000,50040.000,49880.000,49960.000,56
2013-08-08,50560.000,51550.000,49960.000,51420.000,112
2013-08-09,51580.000,51810.000,51420.000,51540.000,84
2013-08-12,51910.000,52510.000,51540.000,52510.000,92
2013-08-13,52270.000,52510.000,52120.000,52330.000,132
2013-08-14,52140.000,52520.000,52080.000,52340.000,118
2013-08-15,52550.000,52680.000,52230.000,52240.000,106
2013-08-16,52620.000,53350.000,52600.000,53350.000,204
2013-08-19,53340.000,53340.000,52930.000,52990.000,260
2013-08-20,52740.000,52990.000,52320.000,52320.000,84
2013-08-21,52590.000,52610.000,52320.000,52570.000,32
2013-08-22,52300.000,52930.000,52280.000,52930.000,24
2013-08-23,53010.000,53010.000,52670.000,52900.000,36
2013-08-26,53520.000,53520.000,53350.000,53510.000,110
2013-08-27,53200.000,53510.000,52940.000,52980.000,78
2013-08-28,53020.000,53020.000,52580.000,52580.000,14
2013-08-29,52580.000,52590.000,52200.000,52530.000,58
2013-08-30,52100.000,52180.000,51960.000,52030.000,98
2013-09-02,52410.000,52970.000,52410.000,52850.000,52
2013-09-03,52850.000,52850.000,52490.000,52540.000,36
2013-09-04,52470.000,52540.000,52220.000,52220.000,62
2013-09-05,52130.000,52130.000,51730.000,51730.000,106
2013-09-06,51930.000,52020.000,51930.000,52010.000,12
2013-09-09,52470.000,52550.000,52010.000,52460.000,76
2013-09-10,52300.000,52460.000,51980.000,52020.000,74
2013-09-11,52200.000,52220.000,51990.000,52150.000,54
2013-09-12,51790.000,52150.000,51650.000,51670.000,22
2013-09-13,51200.000,51290.000,51100.000,51270.000,92
2013-09-16,51610.000,51610.000,51240.000,51290.000,96
2013-09-17,51110.000,51480.000,50980.000,51480.000,60
2013-09-18,51360.000,51700.000,51290.000,51700.000,44
2013-09-23,51990.000,52230.000,51700.000,52230.000,84
2013-09-24,52060.000,52230.000,51940.000,51980.000,44
2013-09-25,51980.000,52020.000,51830.000,52000.000,40
2013-09-26,52010.000,52450.000,51930.000,52350.000,52
2013-09-27,52290.000,52660.000,52290.000,52420.000,44
2013-09-30,52520.000,53000.000,52410.000,53000.000,54
2013-10-08,52460.000,53000.000,52450.000,52600.000,26
2013-10-09,52340.000,52350.000,51740.000,51760.000,88
2013-10-10,51350.000,51590.000,51350.000,51500.000,212
2013-10-11,51810.000,51850.000,51500.000,51670.000,30
2013-10-14,51860.000,52270.000,51490.000,52270.000,234
2013-10-15,52330.000,52400.000,52180.000,52180.000,100
2013-10-16,52200.000,52470.000,52180.000,52180.000,12
2013-10-17,52180.000,52610.000,51880.000,51930.000,150
2013-10-18,52120.000,52390.000,52100.000,52350.000,180
2013-10-21,52060.000,52410.000,52000.000,52410.000,108
2013-10-22,52280.000,52380.000,52260.000,52360.000,52
2013-10-23,52510.000,52580.000,52160.000,52230.000,102
2013-10-24,51770.000,52230.000,51690.000,51890.000,136
2013-10-25,51830.000,51880.000,51250.000,51250.000,194
2013-10-28,51710.000,51710.000,51560.000,51640.000,70
2013-10-29,51480.000,51640.000,51200.000,51530.000,62
2013-10-30,51870.000,52310.000,51840.000,52290.000,168
2013-10-31,52080.000,52080.000,51840.000,51870.000,114
2013-11-01,51940.000,52290.000,51940.000,52290.000,32
2013-11-04,52090.000,52160.000,51740.000,51790.000,28
2013-11-05,51780.000,51880.000,51580.000,51740.000,126
2013-11-06,51740.000,51830.000,51540.000,51690.000,74
2013-11-07,51420.000,51560.000,51380.000,51560.000,202
2013-11-08,51490.000,51710.000,51480.000,51550.000,60
2013-11-11,51850.000,51850.000,51620.000,51620.000,52
2013-11-12,51600.000,51600.000,51440.000,51510.000,80
2013-11-13,51000.000,51510.000,50630.000,50680.000,184
2013-11-14,50540.000,50710.000,50500.000,50500.000,150
2013-11-15,50810.000,50900.000,50240.000,50240.000,290
2013-11-18,50340.000,50610.000,50240.000,50480.000,234
2013-11-19,50050.000,50480.000,49770.000,49940.000,382
2013-11-20,50140.000,50560.000,50140.000,50450.000,88
2013-11-21,50120.000,50370.000,50020.000,50290.000,340
2013-11-22,50680.000,50690.000,50290.000,50500.000,68
2013-11-25,50810.000,50850.000,50500.000,50600.000,28
2013-11-26,50690.000,50910.000,50600.000,50830.000,146
2013-11-27,50620.000,50830.000,50550.000,50620.000,92
2013-11-28,50450.000,50660.000,50380.000,50390.000,168
2013-11-29,50600.000,50700.000,50510.000,50680.000,22
2013-12-02,50650.000,50660.000,50500.000,50560.000,78
2013-12-03,50160.000,50300.000,49990.000,50080.000,424
2013-12-04,50180.000,50380.000,50080.000,50300.000,86
2013-12-05,50750.000,50870.000,50620.000,50620.000,52
2013-12-06,50740.000,50850.000,50530.000,50850.000,62
2013-12-09,50730.000,50950.000,50670.000,50770.000,84
2013-12-10,50860.000,51130.000,50860.000,50950.000,32
2013-12-11,51090.000,51090.000,50910.000,50980.000,188
2013-12-12,51220.000,51520.000,50980.000,51480.000,292
2013-12-13,51300.000,51310.000,51000.000,51090.000,94
2013-12-16,51380.000,51380.000,51090.000,51340.000,30
2013-12-17,51450.000,51700.000,51400.000,51470.000,136
2013-12-18,51380.000,51380.000,51140.000,51220.000,64
2013-12-19,51290.000,51290.000,50990.000,51020.000,168
2013-12-20,51000.000,51390.000,50920.000,51320.000,136
2013-12-23,51340.000,51470.000,51190.000,51220.000,76
2013-12-24,51390.000,51490.000,51200.000,51430.000,66
2013-12-25,51530.000,52660.000,51520.000,52460.000,340
2013-12-26,52810.000,52810.000,52210.000,52240.000,220
2013-12-27,52200.000,52430.000,52200.000,52420.000,62
2013-12-30,52500.000,52570.000,52220.000,52300.000,150
2013-12-31,52210.000,52490.000,52210.000,52280.000,172
2014-01-02,52280.000,52730.000,52280.000,52690.000,160
2014-01-03,52400.000,52400.000,51830.000,51860.000,256
2014-01-06,51650.000,51920.000,51650.000,51650.000,302
2014-01-07,51500.000,51910.000,51500.000,51760.000,358
2014-01-08,51770.000,51970.000,51550.000,51910.000,408
2014-01-09,51980.000,51980.000,51040.000,51050.000,944
2014-01-10,51120.000,51220.000,50730.000,51160.000,1048
2014-01-13,51160.000,51810.000,51160.000,51480.000,904
2014-01-14,51220.000,51650.000,51100.000,51570.000,782
2014-01-15,51560.000,51620.000,51110.000,51230.000,640
2014-01-16,51250.000,51960.000,51230.000,51570.000,1104
2014-01-17,51570.000,51700.000,51460.000,51650.000,458
2014-01-20,51780.000,52060.000,51550.000,51650.000,446
2014-01-21,51560.000,51650.000,51320.000,51430.000,322
2014-01-22,51220.000,51700.000,51180.000,51520.000,1022
2014-01-23,51400.000,51500.000,51180.000,51340.000,2254
2014-01-24,51360.000,51500.000,50930.000,51240.000,1884
2014-01-27,51240.000,51240.000,50800.000,50940.000,2590
2014-01-28,50950.000,51030.000,50840.000,50930.000,2630
2014-01-29,51130.000,51130.000,50800.000,51020.000,1436
2014-01-30,50930.000,51300.000,50460.000,50880.000,2378
2014-02-07,50890.000,50990.000,50800.000,50820.000,932
2014-02-10,50850.000,50970.000,50720.000,50930.000,3156
2014-02-11,50880.000,50930.000,50210.000,50240.000,2394
2014-02-12,50320.000,50590.000,50210.000,50550.000,1792
2014-02-13,50550.000,50600.000,50450.000,50500.000,698
2014-02-14,50410.000,50680.000,50300.000,50670.000,2730
2014-02-17,50720.000,51170.000,50650.000,50990.000,6216
2014-02-18,50940.000,50950.000,50540.000,50590.000,3794
2014-02-19,50650.000,50880.000,50590.000,50640.000,1870
2014-02-20,50630.000,50750.000,50320.000,50350.000,4432
2014-02-21,50380.000,50560.000,50320.000,50450.000,1976
2014-02-24,50470.000,50550.000,49560.000,49850.000,10708
2014-02-25,49810.000,50210.000,49400.000,49510.000,7966
2014-02-26,49500.000,49770.000,49280.000,49670.000,11258
2014-02-27,49780.000,49810.000,48960.000,49190.000,13830
2014-02-28,49190.000,49490.000,48930.000,49220.000,13780
2014-03-03,49300.000,49350.000,48690.000,48780.000,12398
2014-03-04,48640.000,49070.000,48590.000,48960.000,12770
2014-03-05,48960.000,49620.000,48950.000,49380.000,16598
2014-03-06,49300.000,49440.000,48970.000,49130.000,10782
2014-03-07,49180.000,49390.000,48870.000,48930.000,14730
2014-03-10,48080.000,48140.000,46660.000,46660.000,48888
2014-03-11,46020.000,46510.000,45280.000,46150.000,106370
2014-03-12,46080.000,46100.000,43610.000,44480.000,160854
2014-03-13,44350.000,45080.000,44010.000,44400.000,167122
2014-03-14,44380.000,44820.000,43970.000,44250.000,137844
2014-03-17,44830.000,45000.000,44060.000,44170.000,139202
2014-03-18,44740.000,45290.000,44390.000,44830.000,160016
2014-03-19,44500.000,45010.000,44360.000,44620.000,194242
2014-03-20,44240.000,46380.000,43610.000,45070.000,499436
2014-03-21,44750.000,45500.000,44590.000,45030.000,296676
2014-03-24,45500.000,45600.000,44750.000,45310.000,267464
2014-03-25,45350.000,46260.000,45050.000,45790.000,315942
2014-03-26,46020.000,46320.000,45810.000,46100.000,327752
2014-03-27,45860.000,46170.000,45600.000,45610.000,305724
2014-03-28,45950.000,46550.000,45700.000,46340.000,408694
2014-03-31,46590.000,46950.000,46480.000,46700.000,366376
2014-04-01,46580.000,46820.000,46520.000,46640.000,207908
2014-04-02,46680.000,47220.000,46500.000,46650.000,371730
2014-04-03,47040.000,47050.000,46060.000,46330.000,541380
2014-04-04,46430.000,46760.000,46260.000,46690.000,381938
2014-04-08,46550.000,46870.000,46510.000,46730.000,192850
2014-04-09,46580.000,46840.000,46380.000,46380.000,276256
2014-04-10,46400.000,46550.000,46000.000,46200.000,478992
2014-04-11,46340.000,46850.000,46220.000,46740.000,434694
2014-04-14,46600.000,47030.000,46390.000,46780.000,581586
2014-04-15,46790.000,46840.000,46320.000,46560.000,422950
2014-04-16,45870.000,46300.000,45750.000,46180.000,483824
2014-04-17,46730.000,46750.000,46370.000,46540.000,377430
2014-04-18,46560.000,46720.000,46240.000,46360.000,318990
2014-04-21,46330.000,46830.000,46190.000,46620.000,271118
2014-04-22,46600.000,46700.000,46320.000,46430.000,307904
2014-04-23,46580.000,46860.000,46470.000,46790.000,319234
2014-04-24,46660.000,47330.000,46620.000,47250.000,399352
2014-04-25,47290.000,48020.000,47230.000,47920.000,597196
2014-04-28,47800.000,48160.000,47740.000,47970.000,350724
2014-04-29,47840.000,48050.000,47580.000,47640.000,285766
2014-04-30,47700.000,47700.000,47490.000,47650.000,186104
2014-05-05,47660.000,47920.000,47520.000,47670.000,107460
2014-05-06,47670.000,47690.000,47410.000,47560.000,143810
2014-05-07,47460.000,47640.000,47240.000,47280.000,135906
2014-05-08,47250.000,47300.000,46900.000,47210.000,170478
2014-05-09,47310.000,47740.000,47250.000,47740.000,133534
2014-05-12,47590.000,48500.000,47570.000,48470.000,194298
2014-05-13,48730.000,49070.000,48430.000,48680.000,145822
2014-05-14,48730.000,49020.000,48530.000,49000.000,101766
2014-05-15,49130.000,49270.000,48820.000,49190.000,104914
2014-05-16,49080.000,49110.000,48690.000,48820.000,86212
2014-05-19,49000.000,49530.000,48770.000,49360.000,92012
2014-05-20,49290.000,49490.000,49110.000,49180.000,60652
2014-05-21,48920.000,48970.000,48330.000,48340.000,59538
2014-05-22,48170.000,48820.000,48090.000,48570.000,54798
2014-05-23,48520.000,49120.000,48520.000,49080.000,56402
2014-05-26,49170.000,49570.000,49080.000,49500.000,48778
2014-05-27,49530.000,49550.000,49200.000,49270.000,35210
2014-05-28,49250.000,49380.000,49090.000,49310.000,37332
2014-05-29,49330.000,49330.000,48770.000,48800.000,49910
2014-05-30,48770.000,49120.000,48680.000,49060.000,70542
2014-06-03,49120.000,49300.000,49030.000,49190.000,33590
2014-06-04,49020.000,49020.000,48550.000,48690.000,36502
2014-06-05,48460.000,48910.000,48390.000,48880.000,26746
2014-06-06,48570.000,48920.000,48570.000,48690.000,39162
2014-06-09,48320.000,48500.000,47610.000,47750.000,70530
2014-06-10,47850.000,48050.000,47730.000,47850.000,33008
2014-06-11,47790.000,48310.000,47790.000,48220.000,34554
2014-06-12,47980.000,48110.000,47900.000,47940.000,28978
2014-06-13,47950.000,48320.000,47770.000,48220.000,49638
2014-06-16,48220.000,48680.000,48180.000,48650.000,44120
2014-06-17,48570.000,48810.000,48510.000,48730.000,36316
2014-06-18,48580.000,48960.000,48540.000,48630.000,28462
2014-06-19,48740.000,48850.000,48410.000,48580.000,20568
2014-06-20,48670.000,49310.000,48580.000,49290.000,37684
2014-06-23,49010.000,50070.000,49010.000,50020.000,42556
2014-06-24,50020.000,50120.000,49680.000,49840.000,24424
2014-06-25,49940.000,49980.000,49750.000,49980.000,22972
2014-06-26,49850.000,50440.000,49770.000,50390.000,37698
2014-06-27,50370.000,50500.000,50200.000,50400.000,30800
2014-06-30,50530.000,50730.000,50380.000,50730.000,27516
2014-07-01,50750.000,51540.000,50710.000,51530.000,22676
2014-07-02,51530.000,51620.000,50710.000,51340.000,16720
2014-07-03,51600.000,52200.000,51480.000,52100.000,17990
2014-07-04,52210.000,52490.000,52100.000,52330.000,11220
2014-07-07,52350.000,52700.000,51480.000,51700.000,18540
2014-07-08,51700.000,52060.000,51600.000,52050.000,11840
