date,open,high,low,close,vol
2012-11-22,56300.000,56300.000,56200.000,56200.000,130
2012-11-23,55950.000,56200.000,55780.000,56200.000,170
2012-11-26,56220.000,56360.000,56100.000,56360.000,94
2012-11-27,56500.000,56500.000,56350.000,56350.000,36
2012-11-28,56320.000,56350.000,56210.000,56220.000,24
2012-11-29,56300.000,56480.000,56270.000,56420.000,80
2012-11-30,56820.000,57410.000,56800.000,57410.000,96
2012-12-03,57590.000,57800.000,57560.000,57750.000,80
2012-12-04,57410.000,57750.000,57410.000,57410.000,2
2012-12-05,57410.000,58050.000,57410.000,57870.000,100
2012-12-06,57940.000,57940.000,57460.000,57470.000,22
2012-12-07,57470.000,57550.000,57420.000,57550.000,46
2012-12-11,58110.000,58250.000,58080.000,58090.000,12
2012-12-12,57980.000,58180.000,57980.000,58180.000,24
2012-12-13,57900.000,57900.000,57760.000,57870.000,58
2012-12-14,57830.000,58150.000,57830.000,57890.000,38
2012-12-17,57910.000,58480.000,57810.000,58430.000,176
2012-12-18,58280.000,58420.000,58100.000,58130.000,102
2012-12-19,58040.000,58130.000,57900.000,57950.000,122
2012-12-20,57400.000,57560.000,56900.000,57130.000,206
2012-12-21,56860.000,57060.000,56860.000,56990.000,24
2012-12-24,57400.000,57400.000,57080.000,57260.000,60
2012-12-25,56990.000,57580.000,56990.000,57420.000,68
2012-12-26,57530.000,57550.000,57460.000,57510.000,32
2012-12-27,57800.000,58000.000,57700.000,57800.000,130
2012-12-28,58000.000,58020.000,57900.000,57900.000,20
2012-12-31,57880.000,58380.000,57880.000,58250.000,168
2013-01-04,58790.000,58790.000,58570.000,58620.000,180
2013-01-07,58590.000,58760.000,58450.000,58590.000,348
2013-01-08,58680.000,58810.000,58620.000,58780.000,86
2013-01-09,58770.000,58770.000,58620.000,58740.000,52
2013-01-11,59140.000,59140.000,58890.000,58890.000,32
2013-01-14,58850.000,59080.000,58780.000,59060.000,66
2013-01-15,58660.000,58730.000,58190.000,58200.000,120
2013-01-16,58390.000,58540.000,58310.000,58480.000,128
2013-01-17,58280.000,58280.000,57980.000,58160.000,110
2013-01-18,58620.000,59000.000,58500.000,58980.000,674
2013-01-21,58890.000,58970.000,58760.000,58760.000,156
2013-01-22,58990.000,59360.000,58990.000,59360.000,62
2013-01-23,59190.000,59220.000,59080.000,59180.000,118
2013-01-24,59120.000,59120.000,58870.000,58950.000,86
2013-01-25,59150.000,59340.000,59150.000,59220.000,114
2013-01-28,58970.000,59000.000,58910.000,58970.000,94
2013-01-29,59150.000,59270.000,58820.000,59200.000,102
2013-01-30,59300.000,59710.000,59200.000,59600.000,492
2013-01-31,59740.000,60020.000,59740.000,60000.000,872
2013-02-01,59850.000,59950.000,59670.000,59930.000,486
2013-02-04,60130.000,60510.000,60130.000,60250.000,420
2013-02-05,60100.000,60270.000,60040.000,60040.000,654
2013-02-06,60180.000,60420.000,60050.000,60070.000,142
2013-02-07,59950.000,60000.000,59820.000,59960.000,146
2013-02-08,59860.000,60180.000,59860.000,60000.000,144
2013-02-18,60000.000,60000.000,59150.000,59150.000,392
2013-02-19,59000.000,59320.000,59000.000,59070.000,626
2013-02-20,59020.000,59080.000,58840.000,58940.000,484
2013-02-21,58410.000,58410.000,57510.000,57850.000,1412
2013-02-22,57720.000,57980.000,57630.000,57820.000,1202
2013-02-25,57690.000,57690.000,57250.000,57490.000,1060
2013-02-26,57240.000,57640.000,57220.000,57280.000,1368
2013-02-27,57650.000,57850.000,57570.000,57640.000,320
2013-02-28,57740.000,57920.000,57640.000,57800.000,1146
2013-03-01,57440.000,57440.000,56690.000,56820.000,4668
2013-03-04,56710.000,56820.000,56120.000,56330.000,3676
2013-03-05,56900.000,57130.000,56700.000,56980.000,2044
2013-03-06,56900.000,57160.000,56640.000,56700.000,3832
2013-03-07,56560.000,56560.000,56200.000,56520.000,6538
2013-03-08,56700.000,56800.000,56600.000,56740.000,6356
2013-03-11,56460.000,56790.000,56450.000,56490.000,9922
2013-03-12,56840.000,56840.000,56340.000,56340.000,13822
2013-03-13,56990.000,57240.000,56750.000,56890.000,12004
2013-03-14,56720.000,56780.000,56330.000,56780.000,17076
2013-03-15,56980.000,57280.000,56810.000,57120.000,19532
2013-03-18,56250.000,56300.000,54680.000,55170.000,74810
2013-03-19,55400.000,55400.000,54750.000,54910.000,51150
2013-03-20,54600.000,55480.000,54500.000,55370.000,71972
2013-03-21,55470.000,56640.000,55420.000,55810.000,94814
2013-03-22,55640.000,55950.000,55490.000,55640.000,53850
2013-03-25,56090.000,56260.000,55860.000,55860.000,59014
2013-03-26,55740.000,55950.000,55520.000,55750.000,63850
2013-03-27,55930.000,55960.000,55450.000,55590.000,56998
2013-03-28,55900.000,55900.000,55200.000,55310.000,94582
2013-03-29,54750.000,55510.000,54740.000,54820.000,124822
2013-04-01,54430.000,54490.000,53620.000,53680.000,199002
2013-04-02,54110.000,54560.000,53990.000,54490.000,214324
2013-04-03,54440.000,54680.000,53810.000,53990.000,225994
2013-04-08,53990.000,54620.000,53920.000,54590.000,195442
2013-04-09,54850.000,55090.000,54680.000,55090.000,266996
2013-04-11,54900.000,55310.000,54870.000,54890.000,230006
2013-04-12,55150.000,55250.000,54940.000,55150.000,242132
2013-04-15,54000.000,54180.000,52960.000,53380.000,595956
2013-04-16,52310.000,53380.000,51920.000,52900.000,586032
2013-04-17,53120.000,53260.000,52160.000,52230.000,524416
2013-04-18,50530.000,50590.000,50530.000,50530.000,112446
2013-04-19,50790.000,51110.000,49750.000,50690.000,925182
2013-04-22,50440.000,50750.000,48970.000,49040.000,814766
2013-04-23,49500.000,49730.000,48460.000,49080.000,972966
2013-04-24,49180.000,51090.000,48960.000,50600.000,989568
2013-04-25,50780.000,51400.000,50410.000,51280.000,788666
2013-04-26,52060.000,52480.000,51280.000,51770.000,662586
2013-05-02,49300.000,49990.000,49240.000,49680.000,441492
2013-05-03,50020.000,51270.000,49820.000,51190.000,428262
2013-05-06,53130.000,53130.000,52460.000,52930.000,218090
2013-05-07,52640.000,53350.000,52330.000,52360.000,186818
2013-05-08,52520.000,53160.000,52510.000,53110.000,105470
2013-05-09,53520.000,53520.000,52810.000,53100.000,97322
2013-05-13,53410.000,53840.000,53170.000,53510.000,82684
2013-05-14,53630.000,53810.000,52760.000,52820.000,66540
2013-05-15,52700.000,52890.000,52110.000,52170.000,48034
2013-05-16,52170.000,52610.000,51850.000,52270.000,49410
2013-05-17,52470.000,53320.000,52470.000,53100.000,39028
2013-05-20,53030.000,53130.000,52570.000,52700.000,29000
2013-05-21,53300.000,53610.000,53190.000,53560.000,35230
2013-05-22,53400.000,53900.000,53290.000,53730.000,19724
2013-05-23,53480.000,53480.000,52320.000,52460.000,36794
2013-05-24,52840.000,53140.000,52570.000,53000.000,29492
2013-05-27,52730.000,52830.000,52380.000,52680.000,19926
2013-05-28,52990.000,52990.000,52140.000,52900.000,22988
2013-05-29,52680.000,53100.000,52430.000,52450.000,20112
2013-05-30,52450.000,52680.000,52010.000,52610.000,26978
2013-05-31,52920.000,53200.000,52720.000,52890.000,12490
2013-06-03,53160.000,53370.000,52960.000,53180.000,9830
2013-06-04,53200.000,53350.000,53050.000,53220.000,12852
2013-06-05,53540.000,53750.000,53390.000,53740.000,13104
2013-06-06,53500.000,53660.000,53030.000,53180.000,22252
2013-06-07,53150.000,53390.000,53010.000,53330.000,15176
2013-06-13,51850.000,52240.000,51650.000,51980.000,30390
2013-06-14,51940.000,52110.000,51660.000,51840.000,17838
2013-06-17,51940.000,52290.000,51840.000,52090.000,7892
2013-06-18,51960.000,52090.000,51370.000,51430.000,13670
2013-06-19,51200.000,51430.000,50970.000,51310.000,13420
2013-06-20,50530.000,51310.000,50000.000,50070.000,27646
2013-06-21,49340.000,50040.000,48840.000,50020.000,27278
2013-06-24,49880.000,49880.000,48400.000,48400.000,19322
2013-06-25,48550.000,49320.000,48020.000,48890.000,20752
2013-06-26,49460.000,49630.000,48440.000,48560.000,12848
2013-06-27,48720.000,49280.000,48560.000,49190.000,16972
2013-06-28,48650.000,49190.000,48360.000,49020.000,14590
2013-07-01,48850.000,49980.000,48750.000,49980.000,24698
2013-07-02,49520.000,50580.000,49520.000,50520.000,16714
2013-07-03,50490.000,50880.000,50330.000,50880.000,12186
2013-07-04,50780.000,50880.000,50420.000,50440.000,9470
2013-07-05,50420.000,50510.000,49790.000,49800.000,9986
2013-07-08,49200.000,49610.000,49150.000,49210.000,14634
2013-07-09,49480.000,49830.000,49210.000,49550.000,14812
2013-07-11,50230.000,51280.000,49300.000,51150.000,31080
2013-07-12,51120.000,51150.000,50220.000,50230.000,18658
2013-07-15,50230.000,50680.000,50180.000,50400.000,22040
2013-07-16,50370.000,50730.000,50260.000,50700.000,13394
2013-07-17,50770.000,51080.000,50340.000,50340.000,27702
2013-07-18,50050.000,50240.000,49910.000,50130.000,18694
2013-07-19,50380.000,50660.000,50000.000,50040.000,15348
2013-07-22,50530.000,50840.000,50400.000,50790.000,16252
2013-07-23,50810.000,51100.000,50710.000,50750.000,19844
2013-07-24,51040.000,51120.000,50660.000,50970.000,21754
2013-07-25,50760.000,51010.000,50690.000,50960.000,15380
2013-07-26,51100.000,51100.000,50420.000,50540.000,18574
2013-07-29,49650.000,50540.000,49550.000,49800.000,31428
2013-07-30,49910.000,49930.000,49560.000,49560.000,17022
2013-07-31,49250.000,49950.000,49250.000,49920.000,18964
2013-09-02,52530.000,52920.000,52030.000,52890.000,58
2013-09-03,52710.000,52890.000,52540.000,52590.000,26
2013-09-04,52400.000,52590.000,52250.000,52250.000,108
2013-09-05,52080.000,52210.000,51770.000,51900.000,84
2013-09-06,51940.000,52040.000,51900.000,52040.000,36
2013-09-09,52470.000,52600.000,52040.000,52490.000,120
2013-09-10,52340.000,52490.000,52000.000,52170.000,350
2013-09-11,52340.000,52380.000,51970.000,52150.000,56
2013-09-12,51850.000,52150.000,51680.000,51680.000,44
2013-09-13,51320.000,51360.000,51140.000,51360.000,66
2013-09-16,51830.000,51830.000,51280.000,51280.000,42
2013-09-17,51200.000,51500.000,51000.000,51500.000,76
2013-09-18,51360.000,51790.000,51300.000,51790.000,164
2013-09-23,51810.000,52220.000,51790.000,52210.000,118
2013-09-24,52150.000,52240.000,51950.000,51970.000,44
2013-09-25,52030.000,52130.000,51850.000,52040.000,32
2013-09-26,52040.000,52400.000,52000.000,52400.000,14
2013-09-27,52310.000,52580.000,52300.000,52480.000,54
2013-09-30,52440.000,52940.000,52440.000,52940.000,86
2013-10-08,52460.000,52940.000,52420.000,52620.000,34
2013-10-09,52400.000,52400.000,51660.000,51680.000,110
2013-10-10,51420.000,51600.000,51420.000,51520.000,284
2013-10-11,51930.000,51950.000,51520.000,51770.000,28
2013-10-14,51690.000,52320.000,51510.000,52320.000,182
2013-10-15,52400.000,52420.000,52230.000,52240.000,30
2013-10-16,52310.000,52400.000,52120.000,52210.000,42
2013-10-17,52580.000,52600.000,51940.000,52000.000,310
2013-10-18,52200.000,52390.000,52160.000,52300.000,68
2013-10-21,52080.000,52470.000,52080.000,52470.000,240
2013-10-22,52310.000,52380.000,52270.000,52370.000,56
2013-10-23,52610.000,52610.000,52200.000,52220.000,264
2013-10-24,51970.000,52220.000,51700.000,51960.000,282
2013-10-25,51840.000,51960.000,51360.000,51390.000,176
2013-10-28,51430.000,51790.000,51430.000,51650.000,320
2013-10-29,51500.000,51650.000,51290.000,51580.000,118
2013-10-30,51660.000,52320.000,51620.000,52300.000,468
2013-10-31,52000.000,52120.000,51890.000,51980.000,274
2013-11-01,51990.000,52360.000,51980.000,52350.000,84
2013-11-04,52140.000,52180.000,51740.000,51860.000,182
2013-11-05,51860.000,51910.000,51660.000,51880.000,140
2013-11-06,51750.000,51880.000,51550.000,51700.000,88
2013-11-07,51510.000,51620.000,51440.000,51610.000,286
2013-11-08,51530.000,51700.000,51500.000,51630.000,42
2013-11-11,51810.000,51820.000,51620.000,51730.000,38
2013-11-12,51520.000,51610.000,51450.000,51570.000,154
2013-11-13,51020.000,51570.000,50590.000,50590.000,200
2013-11-14,50600.000,50790.000,50520.000,50590.000,346
2013-11-15,50790.000,50970.000,50200.000,50200.000,170
2013-11-18,50460.000,50600.000,50200.000,50580.000,84
2013-11-19,50000.000,50580.000,49820.000,49910.000,240
2013-11-20,50110.000,50630.000,50110.000,50490.000,82
2013-11-21,50200.000,50340.000,50070.000,50320.000,182
2013-11-22,50680.000,50700.000,50320.000,50540.000,78
2013-11-25,50840.000,50870.000,50540.000,50600.000,70
2013-11-26,50750.000,50920.000,50600.000,50850.000,84
2013-11-27,50700.000,50850.000,50570.000,50650.000,100
2013-11-28,50550.000,50690.000,50360.000,50400.000,96
2013-11-29,50670.000,50680.000,50560.000,50660.000,34
2013-12-02,50650.000,50650.000,50560.000,50560.000,10
2013-12-03,50300.000,50300.000,49960.000,50120.000,454
2013-12-04,50160.000,50400.000,50120.000,50400.000,18
2013-12-05,50790.000,50790.000,50400.000,50700.000,8
2013-12-06,50700.000,50770.000,50610.000,50770.000,48
2013-12-09,50740.000,50970.000,50730.000,50800.000,56
2013-12-10,50910.000,51120.000,50910.000,51040.000,28
2013-12-11,51110.000,51110.000,50930.000,50930.000,50
2013-12-12,51310.000,51510.000,50930.000,51500.000,76
2013-12-13,51330.000,51330.000,51080.000,51100.000,60
2013-12-16,51400.000,51400.000,51100.000,51310.000,12
2013-12-17,51450.000,51720.000,51400.000,51590.000,34
2013-12-18,51350.000,51380.000,51140.000,51170.000,26
2013-12-19,51030.000,51120.000,50930.000,50940.000,38
2013-12-20,51000.000,51390.000,50960.000,51390.000,84
2013-12-23,51420.000,51500.000,51200.000,51280.000,66
2013-12-24,51320.000,51500.000,51320.000,51500.000,106
2013-12-25,52250.000,53170.000,51970.000,52690.000,126
2013-12-26,52630.000,52750.000,52280.000,52280.000,78
2013-12-27,52410.000,52500.000,52380.000,52470.000,34
2013-12-30,52490.000,52690.000,52290.000,52360.000,70
2013-12-31,52430.000,52540.000,52270.000,52360.000,128
2014-01-02,52370.000,52770.000,52320.000,52720.000,100
2014-01-03,52420.000,52420.000,51860.000,51890.000,168
2014-01-06,51690.000,51960.000,51680.000,51770.000,56
2014-01-07,51610.000,51860.000,51600.000,51790.000,66
2014-01-08,51570.000,51980.000,51570.000,51910.000,82
2014-01-09,51620.000,51780.000,51050.000,51100.000,94
2014-01-10,50790.000,51180.000,50790.000,51150.000,204
2014-01-13,51430.000,51730.000,51370.000,51400.000,60
2014-01-14,51130.000,51560.000,51130.000,51540.000,98
2014-01-15,51550.000,51550.000,51120.000,51240.000,52
2014-01-16,51290.000,51900.000,51290.000,51550.000,104
2014-01-17,51590.000,51620.000,51380.000,51600.000,76
2014-01-20,51680.000,51750.000,51540.000,51620.000,132
2014-01-21,51530.000,51620.000,51350.000,51350.000,108
2014-01-22,51210.000,51650.000,51210.000,51510.000,162
2014-01-23,51460.000,51460.000,51180.000,51320.000,318
2014-01-24,51310.000,51310.000,50980.000,51290.000,248
2014-01-27,51060.000,51180.000,50800.000,51050.000,172
2014-01-28,51050.000,51310.000,50850.000,51020.000,396
2014-01-29,51020.000,51100.000,50890.000,51080.000,114
2014-01-30,50910.000,51180.000,50490.000,50700.000,204
2014-02-07,50800.000,50950.000,50750.000,50880.000,144
2014-02-10,50800.000,50980.000,50670.000,50960.000,590
2014-02-11,50890.000,50960.000,50200.000,50240.000,796
2014-02-12,50280.000,50560.000,50210.000,50540.000,672
2014-02-13,50460.000,50580.000,50430.000,50500.000,562
2014-02-14,50400.000,50660.000,50280.000,50620.000,750
2014-02-17,50670.000,51160.000,50620.000,51030.000,956
2014-02-18,50960.000,50960.000,50530.000,50550.000,1172
2014-02-19,50650.000,50830.000,50550.000,50600.000,662
2014-02-20,50580.000,50700.000,50300.000,50350.000,962
2014-02-21,50340.000,50540.000,50310.000,50460.000,752
2014-02-24,50470.000,50540.000,49530.000,49820.000,2254
2014-02-25,49640.000,50180.000,49390.000,49500.000,2148
2014-02-26,49450.000,49760.000,49280.000,49690.000,2368
2014-02-27,49760.000,49830.000,48970.000,49160.000,2488
2014-02-28,49160.000,49490.000,48960.000,49260.000,3088
2014-03-03,49270.000,49350.000,48720.000,48770.000,1470
2014-03-04,48690.000,49080.000,48610.000,49000.000,2896
2014-03-05,49030.000,49620.000,48950.000,49400.000,3102
2014-03-06,49290.000,49400.000,48980.000,49120.000,1018
2014-03-07,49160.000,49390.000,48900.000,49010.000,4076
2014-03-10,47850.000,49010.000,46610.000,46610.000,13402
2014-03-11,46300.000,46450.000,45270.000,46140.000,21044
2014-03-12,46030.000,46060.000,43620.000,44520.000,28058
2014-03-13,44320.000,45070.000,44010.000,44360.000,15690
2014-03-14,44370.000,44830.000,43900.000,44250.000,15550
2014-03-17,44800.000,44900.000,44080.000,44120.000,16414
2014-03-18,44780.000,45220.000,44360.000,44770.000,23446
2014-03-19,44370.000,44920.000,44290.000,44520.000,29308
2014-03-20,44100.000,46270.000,43470.000,45000.000,71344
2014-03-21,44600.000,45410.000,44500.000,44960.000,27102
2014-03-24,45500.000,45500.000,44700.000,45230.000,23946
2014-03-25,45260.000,46170.000,44970.000,45730.000,33606
2014-03-26,46040.000,46230.000,45750.000,46040.000,29386
2014-03-27,45780.000,46090.000,45520.000,45540.000,30110
2014-03-28,45850.000,46430.000,45630.000,46280.000,38618
2014-03-31,46570.000,46890.000,46420.000,46600.000,39230
2014-04-01,46470.000,46730.000,46440.000,46530.000,21366
2014-04-02,46610.000,47140.000,46420.000,46540.000,46744
2014-04-03,47000.000,47000.000,45930.000,46190.000,84718
2014-04-04,46260.000,46640.000,46130.000,46590.000,46782
2014-04-08,46490.000,46750.000,46390.000,46600.000,32884
2014-04-09,46400.000,46700.000,46220.000,46220.000,48826
2014-04-10,46220.000,46400.000,45860.000,46020.000,72004
2014-04-11,46220.000,46710.000,46070.000,46620.000,78434
2014-04-14,46490.000,46900.000,46240.000,46560.000,123058
2014-04-15,46590.000,46620.000,46100.000,46340.000,102782
2014-04-16,45550.000,46060.000,45500.000,45940.000,140228
2014-04-17,46550.000,46560.000,46190.000,46330.000,109958
2014-04-18,46390.000,46520.000,46040.000,46140.000,115738
2014-04-21,46100.000,46610.000,45960.000,46370.000,112998
2014-04-22,46360.000,46470.000,46000.000,46130.000,164790
2014-04-23,46300.000,46560.000,46190.000,46510.000,161368
2014-04-24,46350.000,47080.000,46310.000,46990.000,201708
2014-04-25,47090.000,47720.000,46970.000,47610.000,300786
2014-04-28,47500.000,47840.000,47370.000,47620.000,188126
2014-04-29,47440.000,47660.000,47190.000,47270.000,183112
2014-04-30,47300.000,47390.000,47170.000,47340.000,113214
2014-05-05,47370.000,47630.000,47180.000,47320.000,115550
2014-05-06,47300.000,47340.000,47010.000,47210.000,167336
2014-05-07,47100.000,47290.000,46890.000,46910.000,188136
2014-05-08,46860.000,46900.000,46470.000,46810.000,267696
2014-05-09,46890.000,47290.000,46840.000,47270.000,283766
2014-05-12,47160.000,48020.000,47130.000,48010.000,425944
2014-05-13,48280.000,48580.000,47940.000,48170.000,428992
2014-05-14,48230.000,48510.000,47930.000,48500.000,328214
2014-05-15,48650.000,48750.000,48280.000,48670.000,446866
2014-05-16,48560.000,48570.000,48120.000,48210.000,381838
2014-05-19,48410.000,49060.000,48190.000,48950.000,463486
2014-05-20,48830.000,49080.000,48650.000,48810.000,314300
2014-05-21,48500.000,48570.000,48000.000,48020.000,350724
2014-05-22,47810.000,48500.000,47720.000,48260.000,448842
2014-05-23,48230.000,48740.000,48220.000,48700.000,316366
2014-05-26,48750.000,49210.000,48670.000,49130.000,279352
2014-05-27,49100.000,49170.000,48770.000,48840.000,246160
