date,open,high,low,close,vol
2013-07-29,49000.000,49130.000,48760.000,48900.000,17756
2013-07-30,49000.000,49130.000,48480.000,48710.000,9198
2013-07-31,48360.000,49000.000,48340.000,48990.000,21224
2013-08-01,49320.000,49970.000,49310.000,49790.000,17506
2013-08-02,50100.000,50100.000,49530.000,49800.000,12372
2013-08-05,49880.000,50060.000,49680.000,49960.000,10248
2013-08-06,49800.000,50000.000,49670.000,49940.000,9770
2013-08-07,49800.000,49910.000,49590.000,49820.000,12568
2013-08-08,50150.000,51370.000,50150.000,51350.000,33112
2013-08-09,51420.000,51670.000,51100.000,51300.000,29554
2013-08-12,51850.000,52380.000,51620.000,52230.000,26314
2013-08-13,52150.000,52150.000,51800.000,52050.000,25756
2013-08-14,51970.000,52470.000,51820.000,52060.000,29230
2013-08-15,52220.000,52450.000,51930.000,51980.000,27260
2013-08-16,52320.000,53160.000,52260.000,53050.000,41418
2013-08-19,52980.000,53060.000,52650.000,52680.000,28382
2013-08-20,52520.000,52630.000,51980.000,52120.000,37054
2013-08-21,52300.000,52480.000,52210.000,52400.000,22146
2013-08-22,52000.000,52790.000,52000.000,52710.000,42360
2013-08-23,52560.000,52720.000,52350.000,52660.000,34678
2013-08-26,53480.000,53530.000,53100.000,53300.000,46460
2013-08-27,52920.000,53030.000,52670.000,52800.000,40958
2013-08-28,52670.000,52950.000,52270.000,52320.000,50612
2013-08-29,52320.000,52510.000,51950.000,52330.000,72540
2013-08-30,51740.000,52010.000,51720.000,51900.000,63078
2013-09-02,52030.000,52750.000,52030.000,52510.000,99466
2013-09-03,52570.000,52730.000,52210.000,52320.000,69330
2013-09-04,52360.000,52420.000,51910.000,51980.000,53130
2013-09-05,51780.000,51930.000,51430.000,51630.000,79636
2013-09-06,51760.000,51850.000,51580.000,51780.000,48062
2013-09-09,52080.000,52370.000,51960.000,52260.000,62982
2013-09-11,52000.000,52180.000,51800.000,52020.000,57040
2013-09-12,51860.000,51920.000,51320.000,51350.000,75518
2013-09-13,51250.000,51320.000,50950.000,51230.000,81770
2013-09-16,51520.000,51610.000,51030.000,51090.000,65496
2013-09-17,51060.000,51450.000,50800.000,51430.000,83764
2013-09-18,51320.000,51690.000,51080.000,51670.000,74832
2013-09-23,51960.000,52060.000,51650.000,51980.000,127576
2013-09-24,51980.000,52130.000,51670.000,51690.000,112572
2013-09-25,51700.000,51880.000,51540.000,51710.000,89814
2013-09-26,51760.000,52270.000,51620.000,52210.000,129950
2013-09-27,52200.000,52490.000,52080.000,52250.000,107638
2013-09-30,52300.000,52790.000,52180.000,52750.000,112234
2013-10-08,52500.000,52750.000,52220.000,52470.000,125086
2013-10-09,52340.000,52350.000,51580.000,51680.000,341456
2013-10-11,51600.000,51890.000,51530.000,51650.000,240120
2013-10-14,51720.000,52300.000,51330.000,52260.000,305670
2013-10-15,52300.000,52390.000,52050.000,52150.000,181940
2013-10-16,52200.000,52470.000,52000.000,52220.000,280134
2013-10-17,52520.000,52660.000,51730.000,51800.000,303022
2013-10-18,52020.000,52290.000,51960.000,52250.000,253056
2013-10-21,52130.000,52380.000,51850.000,52330.000,236830
2013-10-22,52260.000,52370.000,52120.000,52160.000,193666
2013-10-23,52490.000,52560.000,52030.000,52100.000,256910
2013-10-24,51780.000,51870.000,51430.000,51730.000,335854
2013-10-25,51750.000,51790.000,51100.000,51150.000,310890
2013-10-28,51420.000,51650.000,51330.000,51510.000,209274
2013-10-29,51490.000,51550.000,51060.000,51510.000,375842
2013-10-30,51600.000,52200.000,51480.000,52080.000,268758
2013-10-31,51960.000,52010.000,51660.000,51810.000,263042
2013-11-01,51730.000,52290.000,51710.000,52240.000,241622
2013-11-04,52010.000,52080.000,51520.000,51700.000,247594
2013-11-05,51600.000,51770.000,51380.000,51600.000,229422
2013-11-06,51610.000,51690.000,51360.000,51590.000,213124
2013-11-07,51350.000,51540.000,51250.000,51490.000,174472
2013-11-08,51360.000,51720.000,51350.000,51490.000,185294
2013-11-11,51700.000,51980.000,51530.000,51650.000,156178
2013-11-12,51580.000,51620.000,51320.000,51480.000,184204
2013-11-13,51080.000,51080.000,50550.000,50620.000,317460
2013-11-14,50420.000,50660.000,50410.000,50450.000,198510
2013-11-15,50530.000,50830.000,50060.000,50080.000,222370
2013-11-18,50360.000,50490.000,50220.000,50420.000,125636
2013-11-19,50070.000,50210.000,49770.000,50030.000,137900
2013-11-20,50180.000,50670.000,50130.000,50590.000,76706
2013-11-21,50380.000,50570.000,50110.000,50490.000,72010
2013-11-22,50780.000,50910.000,50580.000,50690.000,71906
2013-11-25,51200.000,51260.000,50680.000,50710.000,60300
2013-11-26,50960.000,51060.000,50790.000,50950.000,55666
2013-11-27,50820.000,50870.000,50640.000,50820.000,36362
2013-11-28,50600.000,50820.000,50470.000,50560.000,47108
2013-11-29,50760.000,50890.000,50680.000,50760.000,32214
2013-12-02,50800.000,50900.000,50660.000,50780.000,23270
2013-12-03,50480.000,50480.000,50160.000,50310.000,30294
2013-12-04,50310.000,50580.000,50300.000,50520.000,22298
2013-12-05,50980.000,51050.000,50800.000,50830.000,20686
2013-12-06,50880.000,51050.000,50710.000,51000.000,21692
2013-12-09,51000.000,51140.000,50870.000,50930.000,17458
2013-12-11,51280.000,51310.000,51030.000,51100.000,17730
2013-12-12,51320.000,51560.000,51270.000,51500.000,30918
2013-12-13,51390.000,51400.000,51070.000,51130.000,23838
2013-12-16,51390.000,51450.000,51270.000,51430.000,17078
2013-12-17,51520.000,51680.000,51410.000,51430.000,24106
2013-12-18,51360.000,51430.000,51090.000,51280.000,19036
2013-12-19,51360.000,51360.000,50980.000,51120.000,19600
2013-12-20,51110.000,51450.000,50980.000,51420.000,17590
2013-12-23,51330.000,51540.000,51200.000,51300.000,13456
2013-12-24,51300.000,51480.000,51090.000,51440.000,16004
2013-12-25,51510.000,52490.000,51460.000,52270.000,20052
2013-12-26,52360.000,52600.000,52010.000,52140.000,17074
2013-12-27,52210.000,52380.000,52060.000,52380.000,12108
2013-12-30,52330.000,52480.000,52080.000,52300.000,11704
2013-12-31,52200.000,52360.000,52040.000,52300.000,10258
2014-02-07,50710.000,50890.000,50710.000,50890.000,42
2014-02-10,50640.000,50910.000,50640.000,50910.000,56
2014-02-11,50700.000,50910.000,50180.000,50210.000,144
2014-02-12,50220.000,50500.000,50100.000,50380.000,46
2014-02-13,50610.000,50610.000,50400.000,50440.000,38
2014-02-14,50510.000,50650.000,50440.000,50610.000,104
2014-02-17,50700.000,51060.000,50610.000,50920.000,142
2014-02-18,50880.000,50880.000,50510.000,50580.000,36
2014-02-19,50720.000,50800.000,50580.000,50670.000,50
2014-02-20,50610.000,50690.000,50320.000,50370.000,42
2014-02-21,50370.000,50500.000,50340.000,50400.000,28
2014-02-24,50420.000,50420.000,49540.000,49930.000,188
2014-02-25,49640.000,50170.000,49510.000,49540.000,484
2014-02-26,49520.000,49800.000,49520.000,49680.000,42
2014-02-27,49860.000,49860.000,49050.000,49150.000,92
2014-02-28,49180.000,49540.000,49060.000,49350.000,164
2014-03-03,49370.000,49450.000,48800.000,48800.000,182
2014-03-04,48630.000,49150.000,48630.000,49050.000,168
2014-03-05,49000.000,49610.000,49000.000,49520.000,204
2014-03-06,49410.000,49520.000,49080.000,49170.000,214
2014-03-07,49240.000,49480.000,48980.000,49030.000,150
2014-03-10,48150.000,49030.000,46710.000,46710.000,530
2014-03-11,46210.000,46710.000,45370.000,46100.000,876
2014-03-12,46020.000,46100.000,43630.000,44600.000,660
2014-03-13,44520.000,45100.000,44130.000,44450.000,260
2014-03-14,44530.000,44710.000,44070.000,44290.000,92
2014-03-17,44990.000,44990.000,44240.000,44260.000,350
2014-03-18,44830.000,45300.000,44510.000,44810.000,362
2014-03-19,44550.000,44980.000,44390.000,44460.000,222
2014-03-20,44120.000,45780.000,43560.000,44920.000,704
2014-03-21,44770.000,45300.000,44680.000,45000.000,328
2014-03-24,45370.000,45490.000,44740.000,45200.000,156
2014-03-25,45140.000,46050.000,45050.000,45750.000,226
2014-03-26,45950.000,46240.000,45870.000,46050.000,166
2014-03-27,45900.000,46080.000,45620.000,45620.000,150
2014-03-28,45700.000,46360.000,45700.000,46360.000,262
2014-03-31,46530.000,46870.000,46440.000,46500.000,170
2014-04-01,46490.000,46670.000,46410.000,46500.000,90
2014-04-02,46490.000,47130.000,46480.000,46540.000,102
2014-04-03,46750.000,46750.000,45840.000,46070.000,158
2014-04-04,46030.000,46450.000,45970.000,46430.000,400
2014-04-08,46430.000,46500.000,46420.000,46470.000,20
2014-04-09,46300.000,46500.000,46100.000,46100.000,290
2014-04-10,46040.000,46050.000,45680.000,45760.000,408
2014-04-11,45860.000,46360.000,45760.000,46300.000,228
2014-04-14,46330.000,46500.000,46040.000,46180.000,298
2014-04-15,46240.000,46240.000,45800.000,46000.000,736
2014-04-16,45220.000,45660.000,45160.000,45630.000,376
2014-04-17,45970.000,46170.000,45870.000,46020.000,274
2014-04-18,45970.000,46140.000,45770.000,45810.000,86
2014-04-21,45890.000,46230.000,45810.000,46080.000,40
2014-04-22,46030.000,46080.000,45670.000,45800.000,154
2014-04-23,45800.000,46040.000,45800.000,46000.000,128
2014-04-24,45990.000,46680.000,45950.000,46610.000,156
2014-04-25,46000.000,47260.000,46000.000,47160.000,254
2014-04-28,47140.000,47670.000,46920.000,46980.000,240
2014-04-29,46900.000,47040.000,46720.000,46730.000,236
2014-04-30,46720.000,46830.000,46720.000,46800.000,70
2014-05-01,46800.000,46800.000,46800.000,46800.000,70
2014-05-05,46940.000,47110.000,46780.000,46870.000,142
2014-05-06,46780.000,46870.000,46500.000,46700.000,56
2014-05-07,46650.000,46720.000,46360.000,46430.000,182
2014-05-08,46380.000,46380.000,45960.000,46150.000,546
2014-05-09,46220.000,46580.000,46150.000,46520.000,164
2014-05-12,46180.000,47100.000,46180.000,47040.000,502
2014-05-13,47430.000,47640.000,47040.000,47320.000,458
2014-05-14,47250.000,47460.000,46960.000,47450.000,596
2014-05-15,47780.000,47780.000,47330.000,47650.000,380
2014-05-16,47440.000,47490.000,47140.000,47180.000,416
2014-05-19,47290.000,48150.000,47180.000,48120.000,1258
2014-05-20,47970.000,48170.000,47840.000,48120.000,376
2014-05-21,47690.000,48000.000,47490.000,47490.000,514
2014-05-22,47190.000,48050.000,47190.000,47790.000,304
2014-05-23,47810.000,48080.000,47790.000,48060.000,436
2014-05-26,48060.000,48590.000,48060.000,48510.000,358
2014-05-27,48510.000,48540.000,48220.000,48280.000,314
2014-05-28,48280.000,48460.000,48160.000,48400.000,728
2014-05-29,48380.000,48410.000,48020.000,48020.000,654
2014-05-30,48060.000,48470.000,47700.000,48090.000,820
2014-06-03,48160.000,48270.000,47800.000,47940.000,728
2014-06-04,47720.000,47940.000,47220.000,47320.000,1156
2014-06-05,47040.000,47400.000,47010.000,47400.000,1962
2014-06-06,47410.000,47460.000,47080.000,47440.000,1050
2014-06-09,47110.000,47450.000,46800.000,46890.000,2900
2014-06-10,46890.000,47190.000,46890.000,47170.000,1210
2014-06-11,47170.000,47400.000,47060.000,47360.000,952
2014-06-12,47240.000,47360.000,46910.000,46910.000,342
2014-06-13,46950.000,47390.000,46670.000,47150.000,788
2014-06-16,47160.000,47480.000,47150.000,47480.000,314
2014-06-17,47350.000,47580.000,47350.000,47400.000,428
2014-06-18,47370.000,47680.000,47360.000,47380.000,286
2014-06-19,47450.000,47620.000,47160.000,47300.000,368
2014-06-20,47390.000,48090.000,47300.000,48000.000,778
2014-06-23,48070.000,48920.000,48070.000,48900.000,926
2014-06-24,48900.000,48960.000,48530.000,48670.000,644
2014-06-25,48680.000,48720.000,48470.000,48690.000,360
2014-06-26,48600.000,49310.000,48570.000,49280.000,1210
2014-06-27,49220.000,49290.000,49070.000,49170.000,630
2014-06-30,49280.000,49280.000,49000.000,49040.000,684
2014-07-01,49110.000,49830.000,49110.000,49770.000,1448
2014-07-02,49720.000,49920.000,49110.000,49750.000,1072
2014-07-03,50020.000,50720.000,49750.000,50600.000,1308
2014-07-04,50640.000,50990.000,50390.000,50790.000,700
2014-07-07,50800.000,50830.000,50060.000,50280.000,534
2014-07-08,50340.000,50700.000,50250.000,50650.000,1052
2014-07-09,50800.000,50900.000,50130.000,50400.000,584
2014-07-10,50410.000,50410.000,49990.000,50130.000,870
2014-07-11,49990.000,50430.000,49990.000,50430.000,918
2014-07-14,50210.000,50490.000,50040.000,50160.000,808
2014-07-15,50020.000,50270.000,49590.000,50160.000,1290
2014-07-16,50080.000,50180.000,49930.000,50040.000,630
2014-07-17,50080.000,50130.000,49660.000,49730.000,594
2014-07-18,49850.000,49850.000,49380.000,49390.000,892
2014-07-21,49220.000,49340.000,48910.000,49280.000,1392
2014-07-22,49360.000,49860.000,49360.000,49680.000,834
2014-07-23,49750.000,49850.000,49530.000,49780.000,570
2014-07-24,49760.000,50460.000,49660.000,50450.000,1200
2014-07-25,50480.000,50880.000,50410.000,50880.000,1714
2014-07-28,50770.000,50880.000,50140.000,50480.000,1170
2014-07-29,50450.000,50710.000,50370.000,50610.000,554
2014-07-30,50450.000,50610.000,49870.000,50030.000,1232
2014-07-31,50360.000,50450.000,50030.000,50370.000,976
2014-08-01,50440.000,50450.000,50010.000,50280.000,1292
2014-08-04,50160.000,50280.000,49800.000,49910.000,1382
2014-08-05,50250.000,50380.000,50120.000,50330.000,668
2014-08-06,50000.000,50000.000,49530.000,49540.000,1724
2014-08-07,49280.000,49710.000,49270.000,49560.000,1780
2014-08-08,49460.000,49780.000,49270.000,49340.000,1266
2014-08-11,49400.000,49780.000,49370.000,49550.000,854
2014-08-12,49600.000,49600.000,49160.000,49390.000,1584
2014-08-13,49370.000,49400.000,48840.000,48870.000,3210
2014-08-14,48760.000,48880.000,48430.000,48580.000,3018
2014-08-15,48520.000,48740.000,48240.000,48560.000,3402
2014-08-18,48550.000,48810.000,48410.000,48640.000,1988
2014-08-19,48610.000,49050.000,48610.000,49000.000,2756
2014-08-20,48830.000,49160.000,48500.000,49040.000,3232
2014-08-21,49140.000,50000.000,49090.000,49780.000,8368
2014-08-22,49740.000,50370.000,49710.000,50340.000,10956
2014-08-25,50320.000,50480.000,50130.000,50160.000,4016
2014-08-26,50320.000,50320.000,49980.000,50180.000,5490
2014-08-27,50180.000,50210.000,49750.000,49810.000,3256
2014-08-28,49730.000,50020.000,49640.000,49800.000,2864
2014-08-29,49550.000,49680.000,49010.000,49310.000,8284
2014-09-01,49400.000,49760.000,49150.000,49150.000,5018
2014-09-02,49100.000,49680.000,49030.000,49350.000,6178
2014-09-03,49300.000,49700.000,49210.000,49370.000,7522
2014-09-04,49130.000,49360.000,48980.000,49190.000,5726
2014-09-05,49530.000,49620.000,49150.000,49460.000,7932
2014-09-09,49720.000,49720.000,48930.000,48970.000,7252
2014-09-10,48900.000,48990.000,48140.000,48450.000,25898
2014-09-11,48500.000,48700.000,47720.000,47750.000,21624
2014-09-12,47890.000,48240.000,47780.000,48200.000,21048
2014-09-15,48200.000,48360.000,47540.000,47960.000,21706
2014-09-16,47950.000,48500.000,47840.000,48260.000,21272
2014-09-17,48370.000,50620.000,48110.000,49040.000,34236
2014-09-18,48890.000,49070.000,48500.000,48660.000,17552
2014-09-19,48260.000,48540.000,48210.000,48270.000,24764
2014-09-22,48430.000,48450.000,47060.000,47170.000,93714
2014-09-23,47130.000,47620.000,47000.000,47430.000,68052
2014-09-24,47300.000,47770.000,47120.000,47520.000,60118
2014-09-25,47100.000,47860.000,47080.000,47480.000,55310
2014-09-26,47490.000,47760.000,47180.000,47630.000,65764
2014-09-29,47330.000,47730.000,47110.000,47400.000,53212
2014-09-30,47450.000,48200.000,47370.000,47790.000,39230
2014-10-08,47690.000,47960.000,47420.000,47430.000,35162
2014-10-09,47620.000,47620.000,46930.000,47500.000,95882
2014-10-10,47360.000,47800.000,46850.000,46920.000,139458
2014-10-13,46810.000,47650.000,46630.000,47510.000,176218
2014-10-14,47530.000,47910.000,47310.000,47750.000,132760
2014-10-15,47900.000,48230.000,47800.000,48030.000,140170
2014-10-16,47620.000,47750.000,46960.000,47010.000,278518
2014-10-17,46560.000,46920.000,46270.000,46300.000,401388
2014-10-20,46700.000,47050.000,46580.000,46680.000,260320
2014-10-21,46530.000,46950.000,46450.000,46530.000,275136
2014-10-22,47100.000,47330.000,46930.000,47070.000,333570
2014-10-23,47180.000,47210.000,46870.000,47120.000,271990
2014-10-24,47230.000,47490.000,47110.000,47390.000,261582
2014-10-27,47430.000,47530.000,46980.000,47050.000,286990
2014-10-28,47450.000,47580.000,47260.000,47540.000,282334
2014-10-29,47710.000,47780.000,47410.000,47770.000,271114
2014-10-30,47750.000,48040.000,47430.000,47510.000,328452
2014-10-31,47340.000,47880.000,47130.000,47780.000,336792
2014-11-03,47630.000,47660.000,47100.000,47300.000,410820
2014-11-04,47480.000,47790.000,47290.000,47700.000,238642
2014-11-05,47050.000,47210.000,46510.000,46580.000,533246
2014-11-06,46600.000,47090.000,46560.000,46810.000,423778
2014-11-07,46760.000,47300.000,46730.000,47190.000,268030
2014-11-10,47090.000,47620.000,47060.000,47510.000,264340
2014-11-11,47350.000,47440.000,47110.000,47150.000,176562
2014-11-12,47000.000,47500.000,46990.000,47320.000,215714
2014-11-13,47320.000,47530.000,47250.000,47400.000,195316
2014-11-14,47490.000,47530.000,46890.000,47160.000,320466
2014-11-17,47190.000,47880.000,47010.000,47630.000,303208
2014-11-18,47490.000,47690.000,47380.000,47610.000,206128
2014-11-19,47180.000,47430.000,47110.000,47330.000,217414
2014-11-20,47370.000,47670.000,47220.000,47470.000,196848
2014-11-21,47230.000,47650.000,47210.000,47580.000,172398
2014-11-24,47990.000,48250.000,47750.000,47800.000,230326
2014-11-25,47680.000,47850.000,47510.000,47820.000,150290
2014-11-26,47690.000,47770.000,46990.000,47020.000,315746
2014-11-27,47230.000,47280.000,46850.000,47150.000,174106
2014-11-28,47050.000,47150.000,46300.000,46460.000,238036
2014-12-01,46270.000,46270.000,44310.000,45000.000,233910
2014-12-02,45300.000,46220.000,45160.000,45850.000,112932
2014-12-03,45690.000,46090.000,45350.000,45670.000,76946
2014-12-04,45860.000,46320.000,45600.000,46190.000,55164
2014-12-05,46150.000,46820.000,45960.000,46460.000,51726
2014-12-08,46650.000,46650.000,46290.000,46390.000,45052
2014-12-09,46200.000,46460.000,46010.000,46380.000,47572
2014-12-10,46170.000,47250.000,46150.000,46650.000,47920
2014-12-11,46480.000,46710.000,46430.000,46640.000,32514
2014-12-12,46620.000,46860.000,46530.000,46780.000,30498
2014-12-15,46700.000,47200.000,45110.000,47120.000,32920
2014-12-16,47120.000,47170.000,46200.000,46270.000,45820
2014-12-17,46290.000,46380.000,45760.000,46060.000,31484
2014-12-18,45780.000,46500.000,45580.000,46110.000,31726
2014-12-19,46070.000,46340.000,45980.000,46320.000,27422
2014-12-22,46550.000,46790.000,46350.000,46790.000,25474
2014-12-23,46610.000,46700.000,46350.000,46460.000,26340
2014-12-24,46230.000,46530.000,46190.000,46450.000,16992
2014-12-25,46310.000,46500.000,46200.000,46500.000,19802
2014-12-26,46500.000,46500.000,46200.000,46410.000,15430
2014-12-29,46420.000,46420.000,45830.000,45950.000,24868
2014-12-30,46000.000,46320.000,45750.000,46180.000,22558
2014-12-31,46150.000,46780.000,46050.000,46500.000,24686
2015-01-05,46340.000,46360.000,45910.000,45960.000,21224
2015-01-06,45960.000,45960.000,44950.000,45680.000,17660
2015-01-07,45620.000,45670.000,45300.000,45430.000,16130
2015-01-08,45650.000,45700.000,45430.000,45500.000,16410
