date,open,high,low,close,vol
2013-04-08,54670.000,55250.000,54500.000,55020.000,548
2013-04-09,55330.000,55330.000,54450.000,55150.000,914
2013-04-11,55350.000,55490.000,55130.000,55130.000,10
2013-04-12,55310.000,55370.000,55130.000,55210.000,16
2013-04-15,54180.000,55210.000,53120.000,53670.000,224
2013-04-16,52580.000,53670.000,52200.000,53290.000,204
2013-04-17,53290.000,53290.000,52490.000,52490.000,220
2013-04-18,50630.000,52490.000,50630.000,50630.000,142
2013-04-19,50950.000,51210.000,49870.000,50610.000,234
2013-04-22,50490.000,50490.000,49090.000,49090.000,412
2013-04-23,49350.000,49800.000,48660.000,49200.000,270
2013-04-24,49330.000,51160.000,49050.000,50790.000,254
2013-04-25,50910.000,51690.000,50620.000,51520.000,216
2013-04-26,52270.000,52680.000,50730.000,51730.000,302
2013-05-02,49210.000,49970.000,49210.000,49600.000,222
2013-05-03,49750.000,51050.000,49750.000,51010.000,120
2013-05-06,53080.000,53080.000,52500.000,52900.000,200
2013-05-07,52590.000,53240.000,52160.000,52160.000,228
2013-05-08,52540.000,52930.000,52470.000,52920.000,112
2013-05-09,53100.000,53140.000,52760.000,52780.000,54
2013-05-13,53120.000,53710.000,53050.000,53420.000,204
2013-05-14,53580.000,53660.000,52590.000,52610.000,178
2013-05-15,52650.000,52650.000,52010.000,52010.000,184
2013-05-16,52030.000,52400.000,51670.000,52040.000,568
2013-05-17,52320.000,53150.000,52320.000,52940.000,162
2013-05-20,52880.000,52940.000,52340.000,52470.000,116
2013-05-21,52970.000,53320.000,52970.000,53280.000,122
2013-05-22,53220.000,53650.000,53140.000,53650.000,50
2013-05-23,54220.000,54220.000,52150.000,52230.000,218
2013-05-24,52600.000,52870.000,52530.000,52770.000,158
2013-05-27,51690.000,52520.000,51690.000,52520.000,134
2013-05-28,52650.000,52650.000,51950.000,52450.000,330
2013-05-29,52600.000,52830.000,52150.000,52150.000,334
2013-05-30,51920.000,52260.000,51650.000,52150.000,106
2013-05-31,52820.000,52820.000,52450.000,52510.000,42
2013-06-03,53020.000,53050.000,52750.000,52770.000,32
2013-06-04,52870.000,53030.000,52800.000,52960.000,34
2013-06-05,53230.000,53500.000,53200.000,53490.000,92
2013-06-06,53100.000,53490.000,52730.000,53000.000,74
2013-06-07,52980.000,53120.000,52880.000,53090.000,26
2013-06-13,51780.000,53090.000,51400.000,51450.000,140
2013-06-14,51600.000,51600.000,51290.000,51390.000,178
2013-06-17,51600.000,51800.000,51390.000,51600.000,78
2013-06-18,51400.000,51600.000,50950.000,50960.000,862
2013-06-19,50900.000,50990.000,50570.000,50990.000,240
2013-06-20,50020.000,50990.000,49600.000,49600.000,890
2013-06-21,48900.000,49600.000,48340.000,49590.000,2202
2013-06-24,49270.000,49340.000,47950.000,47960.000,798
2013-06-25,48080.000,48930.000,47580.000,48780.000,2290
2013-06-26,49170.000,49170.000,48000.000,48040.000,1054
2013-06-27,48180.000,48890.000,48040.000,48760.000,490
2013-06-28,48150.000,48700.000,47930.000,48430.000,736
2013-07-01,48360.000,49360.000,48360.000,49360.000,648
2013-07-02,50000.000,50030.000,49360.000,49940.000,1188
2013-07-03,49860.000,50400.000,49770.000,50340.000,552
2013-07-04,50370.000,50380.000,49830.000,49830.000,2068
2013-07-05,49870.000,49870.000,49110.000,49110.000,1888
2013-07-08,48960.000,49110.000,48340.000,48370.000,4004
2013-07-09,48690.000,49000.000,48370.000,48700.000,1524
2013-07-11,48400.000,50540.000,48400.000,50510.000,2376
2013-07-12,50590.000,50590.000,49510.000,49580.000,1482
2013-07-15,49560.000,50100.000,49480.000,49700.000,2122
2013-07-16,49860.000,50100.000,49580.000,50100.000,896
2013-07-17,50090.000,50530.000,49720.000,49720.000,1318
2013-07-18,49620.000,49620.000,49230.000,49530.000,1124
2013-07-19,49520.000,50040.000,49360.000,49400.000,2628
2013-07-22,49900.000,50200.000,49770.000,50200.000,1222
2013-07-23,50110.000,50510.000,50090.000,50100.000,1934
2013-07-24,50420.000,50480.000,50000.000,50340.000,1632
2013-07-25,50110.000,50390.000,50080.000,50330.000,2892
2013-07-26,50420.000,50430.000,49770.000,49940.000,5368
2013-07-29,49490.000,49490.000,48780.000,48900.000,4454
2013-07-30,49000.000,49130.000,48720.000,48730.000,3406
2013-07-31,48480.000,49020.000,48400.000,48930.000,3744
2013-08-01,49030.000,49960.000,49030.000,49780.000,3066
2013-08-02,50010.000,50040.000,49510.000,49790.000,1986
2013-08-05,49740.000,50020.000,49650.000,49930.000,1810
2013-08-06,49800.000,49960.000,49660.000,49910.000,1778
2013-08-07,49770.000,49870.000,49580.000,49750.000,1408
2013-08-08,49960.000,51330.000,49960.000,51300.000,5284
2013-08-09,51360.000,51650.000,51100.000,51360.000,4246
2013-08-12,51860.000,52380.000,51630.000,52210.000,2834
2013-08-13,52020.000,52210.000,51800.000,52060.000,1818
2013-08-14,51940.000,52460.000,51810.000,52070.000,3700
2013-08-15,52270.000,52450.000,51950.000,52000.000,2394
2013-08-16,52410.000,53170.000,52260.000,53110.000,4624
2013-08-19,52990.000,53030.000,52690.000,52720.000,1368
2013-08-20,52580.000,52630.000,52000.000,52100.000,2592
2013-08-21,52310.000,52450.000,52100.000,52430.000,1174
2013-08-22,52040.000,52800.000,51980.000,52710.000,2572
2013-08-23,52630.000,52720.000,52380.000,52700.000,2508
2013-08-26,53330.000,53550.000,53090.000,53320.000,3936
2013-08-27,52830.000,53020.000,52700.000,52780.000,2524
2013-08-28,52690.000,52960.000,52300.000,52300.000,2972
2013-08-29,52420.000,52500.000,51960.000,52350.000,5328
2013-08-30,51810.000,52000.000,51720.000,51880.000,4096
2013-09-02,52200.000,52730.000,52080.000,52490.000,8252
2013-09-03,52600.000,52710.000,52210.000,52370.000,5204
2013-09-04,52400.000,52430.000,51950.000,51990.000,3020
2013-09-05,51720.000,51920.000,51450.000,51630.000,5064
2013-09-06,51740.000,51850.000,51600.000,51820.000,3654
2013-09-09,52070.000,52340.000,51970.000,52230.000,5900
2013-09-11,51980.000,52150.000,51800.000,52000.000,2406
2013-09-12,51840.000,52000.000,51280.000,51280.000,4402
2013-09-13,51120.000,51270.000,50930.000,51260.000,10772
2013-09-16,51460.000,51560.000,51010.000,51100.000,7384
2013-09-17,51150.000,51450.000,50810.000,51430.000,6850
2013-09-18,51270.000,51680.000,51100.000,51630.000,5030
2013-09-23,52000.000,52070.000,51670.000,52000.000,8462
2013-09-24,52050.000,52100.000,51690.000,51710.000,11600
2013-09-25,51760.000,51850.000,51550.000,51720.000,6478
2013-09-26,51880.000,52230.000,51620.000,52170.000,9558
2013-09-27,52180.000,52460.000,52060.000,52300.000,9922
2013-09-30,52280.000,52740.000,52170.000,52710.000,10856
2013-10-08,52380.000,52710.000,52170.000,52390.000,8486
2013-10-09,52220.000,52260.000,51530.000,51610.000,20004
2013-10-11,51500.000,51840.000,51500.000,51590.000,12874
2013-10-14,51660.000,52240.000,51300.000,52210.000,16868
2013-10-15,52240.000,52350.000,52000.000,52100.000,10752
2013-10-16,52080.000,52400.000,51960.000,52170.000,18858
2013-10-17,52480.000,52580.000,51700.000,51740.000,25822
2013-10-18,51980.000,52230.000,51920.000,52200.000,20278
2013-10-21,52050.000,52310.000,51810.000,52280.000,25622
2013-10-22,52030.000,52320.000,52030.000,52140.000,18084
2013-10-23,52470.000,52490.000,52010.000,52060.000,27076
2013-10-24,51740.000,51830.000,51410.000,51690.000,57522
2013-10-25,51760.000,51760.000,51070.000,51130.000,55164
2013-10-28,51380.000,51590.000,51290.000,51440.000,48578
2013-10-29,51430.000,51500.000,51010.000,51480.000,73770
2013-10-30,51600.000,52150.000,51440.000,52030.000,79768
2013-10-31,51870.000,51960.000,51600.000,51730.000,68814
2013-11-01,51680.000,52250.000,51660.000,52180.000,85810
2013-11-04,51960.000,52040.000,51470.000,51660.000,88816
2013-11-05,51530.000,51730.000,51350.000,51560.000,81944
2013-11-06,51610.000,51640.000,51320.000,51510.000,77570
2013-11-07,51250.000,51470.000,51190.000,51420.000,69780
2013-11-08,51270.000,51660.000,51270.000,51400.000,72186
2013-11-11,51590.000,51890.000,51470.000,51570.000,65250
2013-11-12,51550.000,51570.000,51250.000,51430.000,94934
2013-11-13,50960.000,50990.000,50440.000,50510.000,223606
2013-11-14,50300.000,50570.000,50300.000,50340.000,180584
2013-11-15,50450.000,50770.000,49930.000,49960.000,303112
2013-11-18,50280.000,50400.000,50120.000,50290.000,268042
2013-11-19,49900.000,50000.000,49590.000,49810.000,356028
2013-11-20,49980.000,50490.000,49930.000,50360.000,280530
2013-11-21,50110.000,50380.000,49910.000,50280.000,300520
2013-11-22,50600.000,50720.000,50360.000,50470.000,255306
2013-11-25,50990.000,51020.000,50480.000,50500.000,252702
2013-11-26,50810.000,50960.000,50610.000,50790.000,263710
2013-11-27,50710.000,50740.000,50470.000,50660.000,220912
2013-11-28,50470.000,50690.000,50320.000,50420.000,252664
2013-11-29,50600.000,50740.000,50520.000,50600.000,221126
2013-12-02,50690.000,50780.000,50500.000,50630.000,206364
2013-12-03,50300.000,50340.000,50000.000,50170.000,256262
2013-12-04,50150.000,50470.000,50140.000,50360.000,203048
2013-12-05,50900.000,50920.000,50680.000,50720.000,178896
2013-12-06,50740.000,50990.000,50600.000,50910.000,170774
2013-12-09,50960.000,51090.000,50780.000,50870.000,169474
2013-12-11,51250.000,51290.000,50990.000,51100.000,153328
2013-12-12,51400.000,51580.000,51300.000,51560.000,185806
2013-12-13,51430.000,51430.000,51070.000,51160.000,173690
2013-12-16,51390.000,51450.000,51290.000,51410.000,104716
2013-12-17,51550.000,51740.000,51400.000,51450.000,104714
2013-12-18,51440.000,51460.000,51100.000,51300.000,98134
2013-12-19,51400.000,51420.000,50930.000,51040.000,100248
2013-12-20,51070.000,51440.000,50910.000,51370.000,110388
2013-12-23,51440.000,51520.000,51150.000,51270.000,64282
2013-12-24,51350.000,51450.000,51210.000,51410.000,31558
2013-12-25,51510.000,52540.000,51440.000,52330.000,65568
2013-12-26,52310.000,52700.000,52030.000,52170.000,47822
2013-12-27,52260.000,52380.000,52070.000,52370.000,28980
2013-12-30,52330.000,52500.000,52100.000,52290.000,31466
2013-12-31,52180.000,52400.000,52030.000,52300.000,40202
2014-01-02,52280.000,52750.000,52220.000,52690.000,38024
2014-01-03,52450.000,52460.000,51860.000,51920.000,27786
2014-01-06,51930.000,52080.000,51690.000,51800.000,20992
2014-01-07,51640.000,52050.000,51640.000,51890.000,19144
2014-01-08,51920.000,52190.000,51750.000,52100.000,17254
2014-01-09,52070.000,52170.000,51300.000,51340.000,33740
2014-01-13,51480.000,52180.000,51450.000,51720.000,17906
2014-01-14,51530.000,51950.000,51400.000,51840.000,12708
2014-01-15,51820.000,51900.000,51410.000,51550.000,15304
2014-01-16,51630.000,52190.000,51540.000,51870.000,19542
2014-01-17,51810.000,51990.000,51650.000,51940.000,11904
2014-01-20,52130.000,52180.000,51830.000,51890.000,11026
2014-01-21,51780.000,51890.000,51600.000,51720.000,12250
2014-01-22,51540.000,51950.000,51450.000,51720.000,14866
2014-01-23,51620.000,51740.000,51360.000,51540.000,16492
2014-01-24,51560.000,51720.000,51090.000,51350.000,14296
2014-01-27,51350.000,51390.000,51010.000,51110.000,21620
2014-01-28,51090.000,51150.000,50990.000,51070.000,14102
2014-01-29,51110.000,51200.000,50960.000,51200.000,9170
2014-01-30,51090.000,51390.000,50790.000,51120.000,10300
2014-03-03,49270.000,49430.000,48800.000,48810.000,92
2014-03-04,48790.000,49090.000,48720.000,49090.000,40
2014-03-05,49340.000,49660.000,49340.000,49540.000,100
2014-03-06,49390.000,49540.000,49100.000,49190.000,90
2014-03-07,49140.000,49500.000,49000.000,49020.000,132
2014-03-10,48220.000,49020.000,46730.000,46730.000,636
2014-03-11,46160.000,46730.000,45430.000,46050.000,212
2014-03-12,45440.000,46050.000,43720.000,44660.000,276
2014-03-13,44600.000,45000.000,44250.000,44470.000,198
2014-03-14,44880.000,44880.000,44160.000,44390.000,180
2014-03-17,44840.000,44840.000,44280.000,44310.000,180
2014-03-18,44700.000,45270.000,44530.000,44900.000,198
2014-03-19,44640.000,45000.000,44450.000,44540.000,190
2014-03-20,43810.000,45690.000,43750.000,44940.000,302
2014-03-21,44400.000,45320.000,44400.000,44980.000,238
2014-03-24,45190.000,45230.000,44750.000,45210.000,114
2014-03-25,45350.000,46100.000,45100.000,45640.000,92
2014-03-26,45890.000,46150.000,45860.000,46110.000,38
2014-03-27,45880.000,46080.000,45820.000,45820.000,46
2014-03-28,45990.000,46410.000,45930.000,46350.000,112
2014-03-31,46670.000,46840.000,46500.000,46570.000,214
2014-04-01,46530.000,46700.000,46500.000,46520.000,20
2014-04-02,46570.000,47050.000,46460.000,46540.000,122
2014-04-03,46690.000,46690.000,45850.000,46050.000,212
2014-04-04,46070.000,46480.000,46070.000,46480.000,60
2014-04-08,46410.000,46570.000,46410.000,46500.000,30
2014-04-09,46290.000,46540.000,46120.000,46120.000,120
2014-04-10,45750.000,46040.000,45700.000,45740.000,202
2014-04-11,45920.000,46410.000,45740.000,46410.000,56
2014-04-14,46630.000,46630.000,46030.000,46220.000,176
2014-04-15,46090.000,46120.000,45800.000,46020.000,164
2014-04-16,45250.000,45650.000,45190.000,45600.000,172
2014-04-17,46000.000,46170.000,45880.000,45950.000,350
2014-04-18,45950.000,45950.000,45950.000,45950.000,2
2014-04-21,45680.000,46200.000,45680.000,46090.000,72
2014-04-22,45990.000,46090.000,45700.000,45820.000,328
2014-04-23,45850.000,46080.000,45820.000,46040.000,168
2014-04-24,45950.000,46660.000,45950.000,46630.000,160
2014-04-25,46760.000,47210.000,46570.000,47170.000,130
2014-04-28,47170.000,47380.000,46920.000,47000.000,182
2014-04-29,46900.000,47000.000,46700.000,46720.000,188
2014-04-30,46760.000,46840.000,46690.000,46840.000,100
2014-05-01,46840.000,46840.000,46840.000,46840.000,100
2014-05-05,47020.000,47090.000,46750.000,46850.000,132
2014-05-06,46760.000,46850.000,46340.000,46590.000,116
2014-05-07,46590.000,46690.000,46410.000,46410.000,186
2014-05-08,46000.000,46410.000,45900.000,46140.000,194
2014-05-09,46250.000,46540.000,46140.000,46390.000,48
2014-05-12,46610.000,47080.000,46390.000,47080.000,228
2014-05-13,47290.000,47540.000,47040.000,47170.000,148
2014-05-14,47140.000,47400.000,46920.000,47400.000,114
2014-05-15,47580.000,47600.000,47210.000,47520.000,110
2014-05-16,47270.000,47400.000,47060.000,47110.000,132
2014-05-19,47050.000,48020.000,47050.000,48020.000,316
2014-05-20,47880.000,48070.000,47800.000,48000.000,122
2014-05-21,47550.000,47900.000,47420.000,47510.000,132
2014-05-22,47300.000,47990.000,47300.000,47760.000,104
2014-05-23,47910.000,48020.000,47760.000,48020.000,64
2014-05-26,48060.000,48550.000,48020.000,48490.000,72
2014-05-27,48500.000,48500.000,48200.000,48200.000,32
2014-05-28,48300.000,48330.000,48230.000,48330.000,58
2014-05-29,48320.000,48330.000,48050.000,48050.000,52
2014-05-30,47960.000,48060.000,47670.000,48020.000,188
2014-06-03,48190.000,48190.000,47750.000,47850.000,42
2014-06-04,47580.000,47850.000,47210.000,47280.000,158
2014-06-05,46910.000,47340.000,46910.000,47340.000,124
2014-06-06,47160.000,47400.000,47040.000,47370.000,86
2014-06-09,46890.000,47260.000,46780.000,46910.000,708
2014-06-10,46900.000,47190.000,46900.000,47160.000,384
2014-06-11,47090.000,47380.000,47080.000,47370.000,148
2014-06-12,47240.000,47370.000,46990.000,46990.000,46
2014-06-13,46950.000,47310.000,46840.000,47260.000,58
2014-06-16,47150.000,47500.000,47150.000,47500.000,42
2014-06-17,47360.000,47550.000,47340.000,47430.000,90
2014-06-18,47310.000,47580.000,47310.000,47320.000,54
2014-06-19,47530.000,47530.000,47180.000,47310.000,72
2014-06-20,47480.000,48050.000,47310.000,48040.000,116
2014-06-23,48050.000,48880.000,48050.000,48860.000,198
2014-06-24,48900.000,48920.000,48500.000,48620.000,154
2014-06-25,48620.000,48660.000,48490.000,48660.000,28
2014-06-26,48870.000,49250.000,48660.000,49230.000,98
2014-06-27,49130.000,49310.000,49080.000,49140.000,1238
2014-06-30,49080.000,49300.000,48970.000,49090.000,198
2014-07-01,49100.000,49800.000,49090.000,49700.000,362
2014-07-02,49680.000,49910.000,49090.000,49660.000,158
2014-07-03,49920.000,50610.000,49660.000,50580.000,322
2014-07-04,51130.000,51130.000,50580.000,50800.000,218
2014-07-07,50790.000,50800.000,50030.000,50220.000,160
2014-07-08,50300.000,50590.000,50190.000,50590.000,198
2014-07-09,50700.000,50700.000,50100.000,50350.000,112
2014-07-10,50100.000,50350.000,49970.000,50070.000,210
2014-07-11,50100.000,50350.000,50070.000,50350.000,78
2014-07-14,50130.000,50420.000,50100.000,50100.000,54
2014-07-15,50050.000,50210.000,49530.000,49970.000,124
2014-07-16,50070.000,50100.000,49920.000,50020.000,136
2014-07-17,50020.000,50120.000,49660.000,49700.000,302
2014-07-18,49720.000,49790.000,49370.000,49370.000,166
2014-07-21,49180.000,49320.000,48950.000,49300.000,352
2014-07-22,49540.000,49830.000,49300.000,49640.000,380
2014-07-23,49810.000,49840.000,49490.000,49740.000,122
2014-07-24,49720.000,50450.000,49720.000,50430.000,414
2014-07-25,50520.000,50860.000,50430.000,50830.000,226
2014-07-28,50830.000,50890.000,50140.000,50410.000,250
2014-07-29,50500.000,50700.000,50410.000,50620.000,354
2014-07-30,50240.000,50620.000,49960.000,50090.000,162
2014-07-31,50380.000,50490.000,50090.000,50370.000,196
2014-08-01,50380.000,50380.000,49990.000,50260.000,284
2014-08-04,50220.000,50590.000,49850.000,49920.000,250
2014-08-05,50240.000,50330.000,50170.000,50330.000,90
2014-08-06,49930.000,50330.000,49500.000,49530.000,486
2014-08-07,49370.000,49670.000,49370.000,49510.000,652
2014-08-08,49520.000,49760.000,49250.000,49300.000,440
2014-08-11,49360.000,49740.000,49360.000,49510.000,134
2014-08-12,49460.000,49550.000,49120.000,49420.000,614
2014-08-13,49360.000,49420.000,48800.000,48800.000,824
2014-08-14,48770.000,48800.000,48400.000,48600.000,1270
2014-08-15,48400.000,48660.000,48190.000,48560.000,978
2014-08-18,48400.000,48780.000,48400.000,48610.000,606
2014-08-19,48690.000,49010.000,48650.000,49010.000,814
2014-08-20,48860.000,49100.000,48500.000,49000.000,698
2014-08-21,49080.000,49900.000,49080.000,49700.000,796
2014-08-22,49680.000,50300.000,49670.000,50250.000,690
2014-08-25,50200.000,50360.000,50090.000,50100.000,218
2014-08-26,50170.000,50180.000,49900.000,50120.000,344
2014-08-27,50080.000,50130.000,49690.000,49770.000,302
2014-08-28,49420.000,49910.000,49420.000,49750.000,154
2014-08-29,49600.000,49750.000,48990.000,49240.000,1038
2014-09-01,49490.000,49620.000,49120.000,49140.000,412
2014-09-02,49110.000,49580.000,48990.000,49350.000,216
2014-09-03,49230.000,49600.000,49220.000,49270.000,356
2014-09-04,49220.000,49220.000,48920.000,49100.000,934
2014-09-05,49470.000,49490.000,49070.000,49390.000,1006
2014-09-09,49430.000,49450.000,48860.000,48930.000,1906
2014-09-10,48900.000,48900.000,48080.000,48360.000,4622
2014-09-11,48400.000,48570.000,47660.000,47690.000,3796
2014-09-12,47690.000,48140.000,47680.000,48120.000,1684
2014-09-15,48060.000,48250.000,47450.000,48120.000,2148
2014-09-16,47870.000,48350.000,47770.000,48160.000,2096
2014-09-17,48110.000,50510.000,48040.000,48960.000,4708
2014-09-18,48750.000,48960.000,48430.000,48540.000,1870
2014-09-19,48210.000,48450.000,48130.000,48170.000,2956
2014-09-22,48130.000,48350.000,46930.000,47060.000,13550
2014-09-23,47140.000,47490.000,46870.000,47300.000,7100
